time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
19.145105123519897,stop_after_010,1.1451051235198975,0.0,0.0,0.0,-0.002181661564992912,0.022907446432425576,0.01090830782496456,-0.29,-1.06,9.26,0.077,0.8962090015411377,0.0,0.001171700656414032,1.0,1.0,7.5,0.161,True,True,False
19.165489673614502,stop_after_010,1.165489673614502,0.0,0.0,0.0,0.013089969389957472,0.02945243112740431,0.008726646259971648,-0.19,-1.04,9.19,0.0,0.8975474238395691,0.0,0.0014800876379013062,1.0,1.0,7.5,0.161,True,True,False
19.185888051986694,stop_after_010,1.1858880519866943,0.0,0.0,0.0,0.013089969389957472,0.020725784867432664,0.006544984694978736,-0.23,-0.93,9.18,0.0,0.899540364742279,0.0,0.0012098327279090881,1.0,1.0,7.5,0.161,True,True,False
19.206254959106445,stop_after_010,1.2062549591064453,0.0,0.0,0.0,0.001090830782496456,0.017453292519943295,0.006544984694978736,-0.32,-0.87,9.3,0.0,0.9003239870071411,0.0,0.001270875334739685,1.0,1.0,7.5,0.193,True,True,False
19.226621627807617,stop_after_010,1.2266216278076172,0.0,0.0,0.0,0.006544984694978736,0.014180800172453928,-0.002181661564992912,-0.29,-0.86,9.21,0.0,0.9004298448562622,0.0,0.0011099204421043396,1.0,1.0,7.5,0.193,True,True,False
19.246992588043213,stop_after_010,1.246992588043213,0.0,0.0,0.0,0.0,0.008726646259971648,-0.002181661564992912,-0.25,-0.9400000000000001,9.21,0.0,0.8993097543716431,0.0,0.0011560916900634766,1.0,1.0,7.5,0.193,True,True,False
19.26736092567444,stop_after_010,1.2673609256744385,0.0,0.0,0.0,-0.006544984694978736,0.006544984694978736,0.003272492347489368,-0.32,-0.93,9.21,0.0,0.8977159261703491,0.0,0.0008125007152557373,1.0,1.0,7.5,0.193,True,True,False
19.287734031677246,stop_after_010,1.287734031677246,0.0,0.0,0.0,-0.006544984694978736,-0.004363323129985824,0.0,-0.3,-1.01,9.26,0.0,0.8964161276817322,0.0,0.001281246542930603,1.0,1.0,7.5,0.193,True,True,False
19.308100938796997,stop_after_010,1.308100938796997,0.0,0.0,0.0,-0.007635815477475192,-0.009817477042468103,-0.006544984694978736,-0.34,-1.08,9.17,0.0,0.8947670459747314,0.0,0.0013653822243213654,1.0,1.0,7.5,0.193,True,True,False
19.328469038009644,stop_after_010,1.3284690380096436,0.0,0.0,0.0,-0.003272492347489368,-0.016362461737446838,-0.003272492347489368,-0.3,-1.03,9.22,0.0,0.893131673336029,0.0,0.0013530813157558441,1.0,1.0,7.5,0.193,True,True,False
19.34891152381897,stop_after_010,1.3489115238189697,0.0,0.0,0.0,0.001090830782496456,-0.03381575425739013,-0.014180800172453928,-0.17,-1.02,9.3,0.0,0.8924216628074646,0.0,0.0016229227185249329,1.0,1.0,7.5,0.193,True,True,False
19.369288444519043,stop_after_010,1.369288444519043,0.0,0.0,0.0,0.0,-0.011999138607461015,-0.017453292519943295,-0.18,-1.02,9.14,0.0,0.8901986479759216,0.0,0.0006330050528049469,1.0,1.0,7.5,0.193,True,True,False
19.389660358428955,stop_after_010,1.389660358428955,0.0,0.0,0.0,0.002181661564992912,-0.030543261909900768,-0.003272492347489368,-0.18,-0.96,9.36,0.0,0.8893370032310486,0.0,0.0012920349836349487,1.0,1.0,7.5,0.193,True,True,False
19.410027027130127,stop_after_010,1.410027027130127,0.0,0.0,0.0,0.001090830782496456,-0.015271630954950384,-0.004363323129985824,-0.24,-0.9,9.16,0.0,0.8878358006477356,0.0,0.0006232708692550659,1.0,1.0,7.5,0.155,True,True,False
19.4310622215271,stop_after_010,1.4310622215270996,0.0,0.0,0.0,-0.001090830782496456,-0.017453292519943295,-0.00545415391248228,-0.16,-0.97,9.35,0.0,0.8862300515174866,0.0,0.0007891692221164703,1.0,1.0,7.5,0.155,True,True,False
19.45143985748291,stop_after_010,1.4514398574829102,0.0,0.0,0.0,-0.006544984694978736,-0.00545415391248228,0.003272492347489368,-0.1,-0.99,9.28,0.0,0.88321852684021,0.0,0.0011699199676513672,1.0,1.0,7.5,0.155,True,True,False
19.47183322906494,stop_after_010,1.4718332290649414,0.0,0.0,0.0,-0.004363323129985824,-0.003272492347489368,0.001090830782496456,-0.16,-1.02,9.28,0.0,0.8817719221115112,0.0,0.0006826594471931458,1.0,1.0,7.5,0.155,True,True,False
19.492232084274292,stop_after_010,1.492232084274292,0.0,0.0,0.0,-0.00545415391248228,0.003272492347489368,0.001090830782496456,-0.14,-1.04,9.23,0.0,0.8794775605201721,0.0,0.0007545873522758484,1.0,1.0,7.5,0.155,True,True,False
19.512598991394043,stop_after_010,1.512598991394043,0.0,0.0,0.0,-0.001090830782496456,0.01090830782496456,0.001090830782496456,-0.19,-1.02,9.24,0.0,0.8782152533531189,0.0,0.0007221773266792297,1.0,1.0,7.5,0.155,True,True,False
19.532965183258057,stop_after_010,1.5329651832580566,0.0,0.0,0.0,0.003272492347489368,0.011999138607461015,-0.00545415391248228,-0.18,-1.01,9.28,0.0,0.8781882524490356,0.0,0.0006766244769096375,1.0,1.0,7.5,0.155,True,True,False
19.553345918655396,stop_after_010,1.5533459186553955,0.0,0.0,0.0,0.009817477042468103,0.016362461737446838,0.001090830782496456,-0.21,-1.01,9.18,0.0,0.8783342838287354,0.0,0.0009700879454612732,1.0,1.0,7.5,0.155,True,True,False
19.573737382888794,stop_after_010,1.573737382888794,0.0,0.0,0.0,0.004363323129985824,0.013089969389957472,0.003272492347489368,-0.23,-0.96,9.26,0.0,0.8802852034568787,0.0,0.0008353590965270996,1.0,1.0,7.5,0.155,True,True,False
19.594191312789917,stop_after_010,1.594191312789917,0.0,0.0,0.0,0.007635815477475192,0.018544123302439753,0.008726646259971648,-0.23,-0.9,9.21,0.0,0.8822728991508484,0.0,0.0009225979447364807,1.0,1.0,7.5,0.155,True,True,False
19.614555597305298,stop_after_010,1.6145555973052979,0.0,0.0,0.0,0.0,0.015271630954950384,0.001090830782496456,-0.24,-0.9400000000000001,9.28,0.0,0.8858659863471985,0.0,0.0009918883442878723,1.0,1.0,7.5,0.16,True,True,False
19.634920358657837,stop_after_010,1.634920358657837,0.0,0.0,0.0,0.001090830782496456,0.015271630954950384,0.003272492347489368,-0.27,-0.96,9.24,0.0,0.889090359210968,0.0,0.0008853152394294739,1.0,1.0,7.5,0.16,True,True,False
19.65529775619507,stop_after_010,1.6552977561950684,0.0,0.0,0.0,0.003272492347489368,0.009817477042468103,0.003272492347489368,-0.29,-0.99,9.19,0.0,0.8925458788871765,0.0,0.0008520446717739105,1.0,1.0,7.5,0.16,True,True,False
19.675671815872192,stop_after_010,1.6756718158721924,0.0,0.0,0.0,0.0,0.003272492347489368,0.003272492347489368,-0.26,-1.04,9.24,0.0,0.8954976797103882,0.0,0.0007062964141368866,1.0,1.0,7.5,0.16,True,True,False
19.69611883163452,stop_after_010,1.6961188316345215,0.0,0.0,0.0,0.0,-0.001090830782496456,0.001090830782496456,-0.27,-0.98,9.21,0.0,0.8981165885925293,0.0,0.0009897593408823013,1.0,1.0,7.5,0.16,True,True,False
19.716484308242798,stop_after_010,1.7164843082427979,0.0,0.0,0.0,0.002181661564992912,-0.007635815477475192,-0.001090830782496456,-0.26,-0.99,9.22,0.0,0.9002072811126709,0.0,0.0010613389313220978,1.0,1.0,7.5,0.16,True,True,False
19.736958503723145,stop_after_010,1.7369585037231445,0.0,0.0,0.0,0.002181661564992912,-0.009817477042468103,-0.007635815477475192,-0.28,-0.97,9.24,0.0,0.9018060564994812,0.0,0.0012960880994796753,1.0,1.0,7.5,0.16,True,True,False
19.757574319839478,stop_after_010,1.7575743198394775,0.0,0.0,0.0,-0.001090830782496456,-0.01090830782496456,-0.006544984694978736,-0.24,-0.9500000000000001,9.24,0.0,0.9020777940750122,0.0,0.0012977495789527893,1.0,1.0,7.5,0.16,True,True,False
19.77796244621277,stop_after_010,1.7779624462127686,0.0,0.0,0.0,-0.004363323129985824,-0.017453292519943295,-0.00545415391248228,-0.23,-0.98,9.290000000000001,0.0,0.9020003080368042,0.0,0.00101548433303833,1.0,1.0,7.5,0.16,True,True,False
19.79834747314453,stop_after_010,1.7983474731445312,0.0,0.0,0.0,0.0,-0.013089969389957472,0.002181661564992912,-0.22,-0.9400000000000001,9.23,0.0,0.9004994034767151,0.0,0.0012202337384223938,1.0,1.0,7.5,0.16,True,True,False
19.81872248649597,stop_after_010,1.8187224864959717,0.0,0.0,0.0,-0.002181661564992912,-0.01090830782496456,-0.004363323129985824,-0.21,-0.97,9.23,0.0,0.8990162014961243,0.0,0.0009482055902481079,1.0,1.0,7.5,0.168,True,True,False
19.83912706375122,stop_after_010,1.8391270637512207,0.0,0.0,0.0,-0.008726646259971648,-0.011999138607461015,-0.00545415391248228,-0.16,-1.01,9.22,0.0,0.896777868270874,0.0,0.0010302886366844177,1.0,1.0,7.5,0.168,True,True,False
19.85960555076599,stop_after_010,1.8596055507659912,0.0,0.0,0.0,0.0,-0.007635815477475192,-0.004363323129985824,-0.18,-1.02,9.24,0.0,0.8947179913520813,0.0,0.0009142011404037476,1.0,1.0,7.5,0.168,True,True,False
19.88019299507141,stop_after_010,1.8801929950714111,0.0,0.0,0.0,-0.00545415391248228,-0.00545415391248228,0.0,-0.18,-1.08,9.24,0.077,0.8922191858291626,0.0,0.0010091327130794525,1.0,1.0,7.5,0.168,True,True,False
19.90056276321411,stop_after_010,1.9005627632141113,0.0,0.0,0.0,-0.003272492347489368,-0.004363323129985824,-0.006544984694978736,-0.18,-0.98,9.24,0.0,0.8907287120819092,0.0,0.001157078891992569,1.0,1.0,7.5,0.168,True,True,False
19.921005487442017,stop_after_010,1.9210054874420166,0.0,0.0,0.0,0.006544984694978736,0.004363323129985824,-0.001090830782496456,-0.2,-1.05,9.31,0.0,0.8887579441070557,0.0,0.0006088800728321075,1.0,1.0,7.5,0.168,True,True,False
19.94137740135193,stop_after_010,1.9413774013519287,0.0,0.0,0.0,0.002181661564992912,0.00545415391248228,0.006544984694978736,-0.16,-0.98,9.18,0.0,0.8866581320762634,0.0,0.0006599202752113342,1.0,1.0,7.5,0.168,True,True,False
19.961759567260742,stop_after_010,1.9617595672607422,0.0,0.0,0.0,0.0,0.007635815477475192,0.001090830782496456,-0.21,-0.98,9.25,0.0,0.8857206702232361,0.0,0.0007921457290649414,1.0,1.0,7.5,0.168,True,True,False
19.982197999954224,stop_after_010,1.9821979999542236,0.0,0.0,0.0,0.00545415391248228,0.009817477042468103,0.01090830782496456,-0.2,-0.91,9.26,0.0,0.8838040828704834,0.0,0.0008976496756076813,1.0,1.0,7.5,0.168,True,True,False
20.002568244934082,forward_015,0.0025682449340820312,0.15,0.0,0.0,-0.001090830782496456,0.011999138607461015,-0.004363323129985824,-0.26,-0.98,9.22,0.0,0.8424607515335083,0.0,0.16055821627378464,1.0,1.0,7.5,0.168,True,True,False
20.02307939529419,forward_015,0.023079395294189453,0.15,0.0,0.0,0.0,0.015271630954950384,0.003272492347489368,-0.22,-1.02,9.24,0.0,0.8724003434181213,0.0,0.05912240571342409,1.0,1.0,7.2,1.207,True,True,False
20.043444633483887,forward_015,0.04344463348388672,0.15,0.0,0.0,0.001090830782496456,0.01090830782496456,0.001090830782496456,-0.24,-1.05,9.22,0.384,0.9261041879653931,0.0,0.04036719165742397,1.0,1.0,7.2,1.207,True,True,False
20.063825607299805,forward_015,0.06382560729980469,0.15,0.0,0.0,-0.001090830782496456,0.008726646259971648,0.009817477042468103,0.04,-1.06,9.450000000000001,0.6899999999999998,0.9364725351333618,0.0,0.05851753987371921,1.0,1.0,7.2,1.207,True,True,False
20.084318161010742,forward_015,0.08431816101074219,0.15,0.0,0.0,0.0818123086872342,0.06981317007977318,-0.018544123302439753,0.04,-1.06,9.450000000000001,1.458,0.9517749547958374,0.07142857142857142,0.024768271949142218,1.0,1.0,7.2,1.207,True,True,False
20.104692220687866,forward_015,0.10469222068786621,0.15,0.0,0.0,0.4363323129985824,0.41996985126113556,-0.37306412761378793,0.04,-1.06,9.450000000000001,1.841,0.9630221724510193,0.14285714285714285,0.04986792104318738,1.0,1.0,7.2,1.207,True,True,False
20.12506365776062,forward_015,0.12506365776062012,0.15,0.0,0.0,0.6424993308904126,0.6174102228929941,-0.8715737952146683,0.04,-1.06,9.450000000000001,1.534,0.961233913898468,0.14285714285714285,0.05587342008948326,1.0,1.0,7.2,1.207,True,True,False
20.145496129989624,forward_015,0.14549612998962402,0.15,0.0,0.0,0.605411084285533,0.8748462875621577,-1.36353847812057,0.17,-1.6300000000000001,9.23,1.151,0.9860712289810181,0.07142857142857142,0.10946295410394669,1.0,1.0,7.2,1.207,True,True,False
20.16587543487549,forward_015,0.16587543487548828,0.15,0.0,0.0,0.6326818538479445,1.0930124440614488,-1.7420567596468401,-0.55,-1.82,7.79,0.844,0.9878674149513245,0.07142857142857142,0.10926243755966425,1.0,1.0,7.2,1.207,True,True,False
20.1863214969635,forward_015,0.18632149696350098,0.15,0.0,0.0,0.5126904677733343,1.036289243371633,-1.756237559819294,-0.55,-1.82,7.79,1.074,0.9779520630836487,0.07142857142857142,0.08028168883174658,1.0,1.0,7.2,1.207,True,True,False
20.20669722557068,forward_015,0.2066972255706787,0.15,0.0,0.0,0.20398535632683726,1.004655150679236,-1.5129822953225844,0.2,-2.16,7.49,1.841,0.8976562023162842,0.0,0.08062825724482536,1.0,0.0,7.2,1.207,True,True,False
20.227069854736328,forward_015,0.22706985473632812,0.15,0.0,0.0,-0.028361600344907856,0.4079707126536745,-0.6490443155853913,1.3,-1.9100000000000001,7.87,2.148,0.8935950398445129,0.0,0.06085704639554024,1.0,1.0,7.1,1.103,True,True,False
20.24743914604187,forward_015,0.24743914604187012,0.15,0.0,0.0,-0.09708393964218458,0.16471544815696484,0.49414634447089456,-1.43,-1.27,6.04,1.458,0.842305064201355,0.0,0.10463497415184975,1.0,1.0,7.1,1.103,True,True,False
20.26779842376709,forward_015,0.26779842376708984,0.15,0.0,0.0,-0.8584838258247108,-0.24870941840919197,1.0264717663291651,-4.17,5.09,7.21,1.074,0.8437893986701965,0.0,0.06547090411186218,1.0,1.0,7.1,1.103,True,True,False
20.288166284561157,forward_015,0.2881662845611572,0.15,0.0,0.0,-1.2097313377885697,0.20725784867432664,-0.40251655874119224,-4.17,5.09,7.21,0.844,0.7927013635635376,0.0,0.06036456674337387,0.0,1.0,7.1,1.103,True,True,False
20.308613300323486,forward_015,0.30861330032348633,0.15,0.0,0.0,-0.8464846872172498,0.4930555136883981,0.20289452554434081,-3.35,-0.27,9.790000000000001,1.074,0.8053052425384521,0.0,0.036898817867040634,0.0,1.0,7.1,1.103,True,True,False
20.329132795333862,forward_015,0.3291327953338623,0.15,0.0,0.0,-0.346884188833873,0.4341506514335895,0.6217735460229799,0.49,0.86,4.98,1.074,0.7150014042854309,0.0,0.10309747979044914,0.0,1.0,7.1,1.103,True,True,False
20.34957003593445,forward_015,0.34957003593444824,0.15,0.0,0.0,-0.055632369907319255,-0.01090830782496456,-0.12871803233458182,-1.45,-1.26,8.45,0.9210000000000002,0.9551900625228882,0.07142857142857142,0.08111742697656155,0.0,1.0,7.1,1.103,True,True,False
20.369946241378784,forward_015,0.3699462413787842,0.15,0.0,0.0,0.2879793265790644,-0.05126904677733343,-0.14835298641951802,-2.57,-5.71,9.53,0.46,0.9792383909225464,0.14285714285714285,0.11828722059726715,0.0,1.0,7.1,1.103,True,True,False
20.390326023101807,forward_015,0.39032602310180664,0.15,0.0,0.0,0.33488505022641196,0.12871803233458182,0.19525871006686563,-2.14,-3.7800000000000002,7.54,1.227,0.984002411365509,0.07142857142857142,0.055229607969522476,0.0,1.0,7.1,1.103,True,True,False
20.41069769859314,forward_015,0.41069769859313965,0.15,0.0,0.0,0.20289452554434081,0.3043417883165112,0.136353847812057,-2.8000000000000003,-1.74,9.06,1.6110000000000002,0.9807741045951843,0.07142857142857142,0.03187956660985947,0.0,1.0,7.1,1.103,True,True,False
20.431071519851685,forward_015,0.43107151985168457,0.15,0.0,0.0,0.5214171140333059,0.3981532356112064,-0.33815754257390135,-3.15,-4.48,8.2,1.6110000000000002,0.9614524841308594,0.07142857142857142,0.03154270275263116,0.0,1.0,6.9,1.892,True,True,False
20.45207929611206,forward_015,0.45207929611206055,0.15,0.0,0.0,0.7832165018324554,0.3883357585687383,-0.16798794050445423,-1.42,-3.14,5.8,1.6110000000000002,0.9442359209060669,0.0,0.028406448662281036,0.0,1.0,6.9,1.892,True,True,False
20.472466945648193,forward_015,0.47246694564819336,0.15,0.0,0.0,1.3242685699506975,0.16144295580947549,0.08835729338221293,-0.78,-3.47,5.8500000000000005,1.534,0.9795280694961548,0.14285714285714285,0.07509987242519855,1.0,1.0,6.9,1.892,True,True,False
20.49299454689026,forward_015,0.4929945468902588,0.15,0.0,0.0,1.4584407561977617,-0.6719517620178169,-0.4374231437810788,-2.16,-4.65,9.01,1.304,0.9833794236183167,0.14285714285714285,0.07791891042143106,1.0,1.0,6.9,1.892,True,True,False
20.513466119766235,forward_015,0.5134661197662354,0.15,0.0,0.0,1.8129607605091098,-1.054833366674073,-0.013089969389957472,-2.16,-4.65,9.01,0.9970000000000001,0.9758548140525818,0.07142857142857142,0.05739142559468746,1.0,1.0,6.9,1.892,True,True,False
20.533883094787598,forward_015,0.5338830947875977,0.15,0.0,0.0,1.7758725139042304,-0.8584838258247108,0.2923426497090502,-2.16,-4.65,9.01,1.151,0.9666196703910828,0.07142857142857142,0.022964119911193848,1.0,1.0,6.9,1.892,True,True,False
20.554264783859253,forward_015,0.5542647838592529,0.15,0.0,0.0,1.0602875205865552,-0.1090830782496456,-1.251182907523435,-2.86,5.5200000000000005,5.98,1.304,0.846203088760376,0.0,0.11656520888209343,1.0,1.0,6.9,1.892,True,True,False
20.57463574409485,forward_015,0.5746357440948486,0.15,0.0,0.0,1.1595531217937327,-0.5257804371632918,-1.598067096357308,-2.86,5.5200000000000005,5.98,1.151,0.8943255543708801,0.0,0.04464467521756887,1.0,0.0,6.9,1.892,True,True,False
20.595001935958862,forward_015,0.5950019359588623,0.15,0.0,0.0,1.0777408131064985,-0.03490658503988659,-1.8685931304164292,-0.35000000000000003,2.35,9.05,1.227,0.7842174768447876,0.0,0.04462583363056183,1.0,0.0,6.9,1.892,True,True,False
20.61539101600647,forward_015,0.6153910160064697,0.15,0.0,0.0,0.5399612373357457,-0.03599741582238305,-2.217658980815295,0.67,2.25,8.13,1.074,0.8459113240242004,0.0,0.05298478342592716,1.0,0.0,6.9,1.892,True,True,False
20.635844469070435,forward_015,0.6358444690704346,0.15,0.0,0.0,-0.032724923474893676,-0.5094179754258449,-1.992947839621025,2.22,0.54,5.63,1.918,0.880780816078186,0.0,0.03463537432253361,1.0,0.0,7.3,0.545,True,True,False
20.65629744529724,forward_015,0.6562974452972412,0.15,0.0,0.0,-0.16253378659197193,-0.7395832705325971,-1.0635600129340446,0.51,-1.98,5.89,2.071,0.9455143809318542,0.0,0.05379705689847469,1.0,0.0,7.3,0.545,True,True,False
20.676673650741577,forward_015,0.6766736507415771,0.15,0.0,0.0,-0.5945027764605685,-0.8726646259971648,0.09490227807719166,-1.06,0.12,7.15,1.841,0.9879025816917419,0.07142857142857142,0.028711622580885887,1.0,0.0,7.3,0.545,True,True,False
20.697158336639404,forward_015,0.6971583366394043,0.15,0.0,0.0,-1.0035643198967394,-0.9675669040743564,0.37306412761378793,-0.4,2.92,7.43,1.841,0.9834268093109131,0.07142857142857142,0.04272674769163132,1.0,0.0,7.3,0.545,True,True,False
20.717599153518677,forward_015,0.7175991535186768,0.15,0.0,0.0,-0.8650288105196896,-0.9326603190344699,0.3021601267515183,0.48,4.4,7.91,1.227,0.9889045357704163,0.14285714285714285,0.02267482876777649,1.0,0.0,7.3,0.545,True,True,False
20.737980842590332,forward_015,0.737980842590332,0.15,0.0,0.0,-0.7646723785300157,-0.8726646259971648,0.2748893571891069,0.22,5.72,9.03,0.6899999999999998,0.9941323399543762,0.14285714285714285,0.011326578445732594,1.0,0.0,7.3,0.545,True,True,False
20.75838828086853,forward_015,0.7583882808685303,0.15,0.0,0.0,-0.7744898555724837,-0.3119776037939864,-0.6894050545377601,-2.71,5.57,9.73,0.9210000000000002,0.9947022199630737,0.21428571428571427,0.11238561198115349,1.0,1.0,7.3,0.545,True,True,False
20.778767585754395,forward_015,0.7787675857543945,0.15,0.0,0.0,-0.8933904108645975,0.40251655874119224,-1.3526301702956054,-2.22,0.8,7.72,0.9970000000000001,0.9717692136764526,0.14285714285714285,0.07156735122407554,1.0,1.0,7.3,0.545,True,True,False
20.799137592315674,forward_015,0.7991375923156738,0.15,0.0,0.0,-1.2729995231733642,0.6032294227205401,-1.2348204457859882,0.64,1.74,9.01,0.9210000000000002,0.928135097026825,0.0,0.05493770353496075,1.0,1.0,7.3,0.545,True,True,False
20.819581747055054,forward_015,0.8195817470550537,0.15,0.0,0.0,-1.5446163880149817,0.9053895494720584,-1.3537210010781018,0.64,1.74,9.01,1.227,0.8729764223098755,0.0,0.042905669659376144,0.0,1.0,7.3,0.545,True,True,False
20.8399441242218,forward_015,0.8399441242218018,0.15,0.0,0.0,-1.0919216132789524,0.7526732399225546,-0.4854196982109229,0.64,1.74,9.01,1.841,0.9114850759506226,0.0,0.02842837944626808,0.0,1.0,7.4,0.596,True,True,False
20.86030626296997,forward_015,0.8603062629699707,0.15,0.0,0.0,-0.358883327441334,0.8715737952146683,0.3839724354387525,0.58,-7.43,6.05,1.688,0.9222865700721741,0.0,0.05322483228519559,1.0,1.0,7.4,0.596,True,True,False
20.880682945251465,forward_015,0.8806829452514648,0.15,0.0,0.0,-0.36979163526629855,0.7777623479199731,0.9926560120717749,-0.53,-7.15,7.28,1.688,0.8646026253700256,0.0,0.03904862701892853,1.0,1.0,7.4,0.596,True,True,False
20.90105104446411,forward_015,0.9010510444641113,0.15,0.0,0.0,-0.24870941840919197,1.4126258633329105,1.3395402009056478,-0.53,-7.15,7.28,1.074,0.8107332587242126,0.0,0.1290946751832962,1.0,1.0,7.4,0.596,True,True,False
