time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
19.614821910858154,stop_after_010,1.6148219108581543,0.0,0.0,0.0,0.08617563181722002,0.07744898555724837,0.3043417883165112,0.0,-1.6400000000000001,9.06,0.384,0.8693356513977051,0.0,0.0015610530972480774,1.0,1.0,7.5,0.14200000000000002,True,True,False
19.635193824768066,stop_after_010,1.6351938247680664,0.0,0.0,0.0,0.061086523819801536,0.01090830782496456,0.2825251726665821,0.22,-1.04,8.42,0.153,0.8757983446121216,0.0,0.0029128380119800568,1.0,1.0,7.5,0.14200000000000002,True,True,False
19.655588150024414,stop_after_010,1.655588150024414,0.0,0.0,0.0,0.04581489286485115,-0.14944381720201447,0.28907015736156083,0.0,-0.9500000000000001,9.47,0.153,0.8887785077095032,0.0,0.004272680729627609,1.0,1.0,7.5,0.14200000000000002,True,True,False
19.675963401794434,stop_after_010,1.6759634017944336,0.0,0.0,0.0,-0.037088246604879506,-0.03381575425739013,0.2530727415391778,-0.55,-0.04,8.67,0.077,0.8891539573669434,0.0,0.006999514997005463,1.0,1.0,7.5,0.14200000000000002,True,True,False
19.696340322494507,stop_after_010,1.6963403224945068,0.0,0.0,0.0,-0.06544984694978735,-0.025089107997418487,0.04690572364734761,-0.55,-0.04,8.67,0.153,0.8985689878463745,0.0,0.003995731472969055,1.0,1.0,7.5,0.14200000000000002,True,True,False
19.716723918914795,stop_after_010,1.716723918914795,0.0,0.0,0.0,-0.07744898555724837,0.11235557059713497,-0.18544123302439752,-1.75,0.42,6.59,0.0,0.9006522297859192,0.0,0.007580280303955078,1.0,1.0,7.5,0.14200000000000002,True,True,False
19.737205266952515,stop_after_010,1.7372052669525146,0.0,0.0,0.0,-0.0719948316447661,0.0272707695624114,-0.30652344988150415,-0.31,-3.08,8.370000000000001,0.23,0.903435468673706,0.0,0.006341606378555298,1.0,1.0,7.5,0.14200000000000002,True,True,False
19.75757622718811,stop_after_010,1.7575762271881104,0.0,0.0,0.0,-0.044724062082354694,-0.04690572364734761,-0.08508480103472356,1.11,-2.99,9.57,0.077,0.8972816467285156,0.0,0.010327354073524475,1.0,1.0,7.5,0.14200000000000002,True,True,False
19.77805185317993,stop_after_010,1.7780518531799316,0.0,0.0,0.0,-0.018544123302439753,-0.05345070834232634,-0.026179938779914945,-0.8300000000000001,-1.09,8.42,0.077,0.9037995338439941,0.0,0.004999466240406036,1.0,1.0,7.5,0.14200000000000002,True,True,False
19.798569202423096,stop_after_010,1.7985692024230957,0.0,0.0,0.0,0.03599741582238305,-0.09490227807719166,-0.10035643198967395,-0.31,-1.1300000000000001,9.450000000000001,0.077,0.906889021396637,0.0,0.0035790689289569855,1.0,1.0,7.5,0.14200000000000002,True,True,False
19.81894540786743,stop_after_010,1.8189454078674316,0.0,0.0,0.0,-0.013089969389957472,-0.030543261909900768,-0.055632369907319255,-0.32,-0.81,8.67,0.077,0.8982143998146057,0.0,0.0029719583690166473,1.0,1.0,7.5,0.109,True,True,False
19.839313507080078,stop_after_010,1.8393135070800781,0.0,0.0,0.0,-0.0719948316447661,-0.11235557059713497,-0.05345070834232634,0.09,-1.08,9.39,0.077,0.8977102637290955,0.0,0.0031540803611278534,1.0,1.0,7.5,0.109,True,True,False
19.85968255996704,stop_after_010,1.859682559967041,0.0,0.0,0.0,-0.04581489286485115,-0.22471114119426994,-0.014180800172453928,-0.64,-1.28,8.2,0.23,0.8998957872390747,0.0,0.004839196801185608,1.0,1.0,7.5,0.109,True,True,False
19.880419969558716,stop_after_010,1.8804199695587158,0.0,0.0,0.0,-0.06872233929727672,-0.17016960206944712,0.11017390903214205,0.16,-0.87,8.26,0.077,0.8893902897834778,0.0,0.005152445286512375,1.0,1.0,7.5,0.109,True,True,False
19.900801420211792,stop_after_010,1.900801420211792,0.0,0.0,0.0,-0.020725784867432664,-0.27598018797160334,0.00545415391248228,0.73,-1.24,9.47,0.077,0.8932104706764221,0.0,0.006545519456267357,1.0,1.0,7.5,0.109,True,True,False
19.921181678771973,stop_after_010,1.9211816787719727,0.0,0.0,0.0,-0.017453292519943295,-0.1908953869368798,-0.037088246604879506,0.46,-1.04,9.16,0.077,0.8932445645332336,0.0,0.001882951706647873,1.0,1.0,7.5,0.109,True,True,False
19.941554307937622,stop_after_010,1.941554307937622,0.0,0.0,0.0,-0.032724923474893676,-0.18871372537188688,-0.136353847812057,0.66,-0.98,9.13,0.153,0.8927279710769653,0.0,0.0015573333948850632,1.0,1.0,7.5,0.109,True,True,False
19.962007522583008,stop_after_010,1.9620075225830078,0.0,0.0,0.0,-0.011999138607461015,-0.1439896632895322,-0.19525871006686563,0.76,-1.05,9.28,0.077,0.8927311301231384,0.0,0.0014665387570858002,1.0,1.0,7.5,0.109,True,True,False
19.982405424118042,stop_after_010,1.982405424118042,0.0,0.0,0.0,-0.011999138607461015,-0.1461713248545251,-0.2279836335417593,0.99,-1.1500000000000001,9.41,0.153,0.8947195410728455,0.0,0.001088632270693779,1.0,1.0,7.5,0.109,True,True,False
20.00286293029785,forward_015,0.0028629302978515625,0.15,0.0,0.0,-0.019634954084936207,-0.09381144729469522,-0.16144295580947549,0.8,-1.54,9.3,0.153,0.8349267244338989,0.0,0.15544511377811432,1.0,1.0,7.5,0.109,True,True,False
20.023252487182617,forward_015,0.023252487182617188,0.15,0.0,0.0,0.003272492347489368,-0.04908738521234052,0.003272492347489368,0.97,-1.3900000000000001,9.41,0.307,0.8980510234832764,0.0,0.03543023532256484,1.0,1.0,7.3,1.044,True,True,False
20.043630599975586,forward_015,0.04363059997558594,0.15,0.0,0.0,0.003272492347489368,0.009817477042468103,0.11126473981463851,1.36,-1.86,9.42,0.384,0.9505854845046997,0.07142857142857142,0.06549462676048279,1.0,1.0,7.3,1.044,True,True,False
20.064006805419922,forward_015,0.06400680541992188,0.15,0.0,0.0,0.017453292519943295,0.07853981633974483,0.22689280275926285,1.4000000000000001,-1.9100000000000001,9.120000000000001,1.227,0.9679383635520935,0.14285714285714285,0.056691139936447144,1.0,1.0,7.3,1.044,True,True,False
20.084373712539673,forward_015,0.08437371253967285,0.15,0.0,0.0,0.2007128639793479,0.20507618710933373,0.3272492347489368,1.4000000000000001,-1.9100000000000001,9.120000000000001,1.458,0.976877748966217,0.14285714285714285,0.05477338284254074,1.0,1.0,7.3,1.044,True,True,False
20.1048002243042,forward_015,0.10480022430419922,0.15,0.0,0.0,0.5628686837681712,0.6741334235828098,0.21925698728178766,1.47,-1.3,8.81,1.304,0.981193482875824,0.14285714285714285,0.03720825910568237,1.0,1.0,7.3,1.044,True,True,False
20.125189304351807,forward_015,0.12518930435180664,0.15,0.0,0.0,0.7232208087951503,0.7635815477475192,0.1265363707695889,1.37,-2.24,7.86,0.9970000000000001,0.978134036064148,0.07142857142857142,0.033540742471814156,1.0,1.0,7.3,1.044,True,True,False
20.145628452301025,forward_015,0.1456284523010254,0.15,0.0,0.0,0.5105088062083414,1.2424562612634633,-0.17016960206944712,1.37,-2.24,7.86,1.074,0.8566216230392456,0.0,0.06903158314526081,1.0,1.0,7.3,1.044,True,True,False
20.166066884994507,forward_015,0.16606688499450684,0.15,0.0,0.0,0.25089107997418486,1.6046120810522868,-0.8323038870447959,-1.22,0.56,9.31,0.844,0.9066651463508606,0.0,0.05362090468406677,1.0,1.0,7.3,1.044,True,True,False
20.186551332473755,forward_015,0.18655133247375488,0.15,0.0,0.0,-0.05126904677733343,1.239183768915974,-1.2697270308258748,-1.22,0.56,9.31,1.074,0.9265665411949158,0.0,0.012325502932071686,1.0,1.0,7.3,1.044,True,True,False
20.20693564414978,forward_015,0.20693564414978027,0.15,0.0,0.0,-0.1461713248545251,0.8508480103472357,-1.090830782496456,2.43,-1.81,7.09,1.074,0.7930631041526794,0.0,0.041199577040970325,1.0,1.0,7.3,1.044,True,True,False
20.227314472198486,forward_015,0.22731447219848633,0.15,0.0,0.0,-0.11017390903214205,0.7897614865274342,0.028361600344907856,-0.61,-1.6,9.58,1.458,0.910025954246521,0.0,0.04044892732053995,1.0,1.0,7.4,0.48700000000000004,True,True,False
20.247687101364136,forward_015,0.24768710136413574,0.15,0.0,0.0,-0.08944812416470939,0.48323803664593,1.0842857978014773,-0.61,-1.6,9.58,1.074,0.8418467044830322,0.0,0.04442489147186279,1.0,1.0,7.4,0.48700000000000004,True,True,False
20.268073797225952,forward_015,0.26807379722595215,0.15,0.0,0.0,-0.18871372537188688,0.24216443371421323,1.3384493701231515,-4.18,2.64,8.82,0.614,0.8017564415931702,0.0,0.09312298847362399,1.0,1.0,7.4,0.48700000000000004,True,True,False
20.28846049308777,forward_015,0.28846049308776855,0.15,0.0,0.0,-0.3097959422289935,0.34033920413889424,0.9162978572970231,-4.18,2.64,8.82,0.6899999999999998,0.8625594973564148,0.0,0.09027728484943509,1.0,1.0,7.4,0.48700000000000004,True,True,False
20.308844089508057,forward_015,0.30884408950805664,0.15,0.0,0.0,-0.3097959422289935,0.34033920413889424,0.9162978572970231,-1.4000000000000001,-0.21,8.35,0.9970000000000001,0.9836273193359375,0.14285714285714285,0.07726261205971241,0.0,1.0,7.4,0.48700000000000004,True,True,False
20.32932710647583,forward_015,0.3293271064758301,0.15,0.0,0.0,-0.5606870222031783,0.5017821599483697,0.43524148221608594,-1.37,-1.3,6.66,0.844,0.9837722778320312,0.07142857142857142,0.08688662946224213,0.0,1.0,7.4,0.48700000000000004,True,True,False
20.349799394607544,forward_015,0.34979939460754395,0.15,0.0,0.0,-0.2825251726665821,0.061086523819801536,0.2694352032766246,-1.43,-3.52,9.44,1.534,0.9634612202644348,0.07142857142857142,0.036321014165878296,0.0,1.0,7.4,0.48700000000000004,True,True,False
20.370184659957886,forward_015,0.37018465995788574,0.15,0.0,0.0,0.14944381720201447,-0.18216874067690814,0.3327033886614191,-2.06,-0.8,6.83,1.841,0.9707558155059814,0.07142857142857142,0.03889917116612196,0.0,1.0,7.4,0.48700000000000004,True,True,False
20.390552759170532,forward_015,0.3905527591705322,0.15,0.0,0.0,0.6992225315802283,-0.533416252640767,-0.05235987755982989,-2.46,-3.5500000000000003,9.68,1.6110000000000002,0.9824891090393066,0.07142857142857142,0.12099097296595573,0.0,1.0,7.4,0.48700000000000004,True,True,False
20.41092538833618,forward_015,0.41092538833618164,0.15,0.0,0.0,0.8933904108645975,-0.27598018797160334,-0.055632369907319255,-2.0300000000000002,-3.66,6.45,1.6110000000000002,0.9519100785255432,0.07142857142857142,0.07703480031341314,0.0,1.0,7.4,0.48700000000000004,True,True,False
20.431313514709473,forward_015,0.43131351470947266,0.15,0.0,0.0,1.0112001353742146,-0.605411084285533,-0.10471975511965978,-0.35000000000000003,-2.2600000000000002,8.0,1.227,0.9815865159034729,0.07142857142857142,0.06017395481467247,1.0,1.0,7.3,0.9740000000000001,True,True,False
20.452263116836548,forward_015,0.45226311683654785,0.15,0.0,0.0,1.3286318930806833,-1.0602875205865552,-0.09926560120717749,-0.93,-3.25,7.41,1.534,0.9666362404823303,0.07142857142857142,0.06533206643507583,1.0,1.0,7.3,0.9740000000000001,True,True,False
20.472792625427246,forward_015,0.4727926254272461,0.15,0.0,0.0,1.6591536201771095,-1.4060808786379317,0.5552328682906961,-0.22,-2.54,7.92,1.074,0.9743431806564331,0.07142857142857142,0.05297427251935005,1.0,1.0,7.3,0.9740000000000001,True,True,False
20.493181705474854,forward_015,0.4931817054748535,0.15,0.0,0.0,1.0188359508516898,-0.49414634447089456,-0.05126904677733343,-0.22,-2.54,7.92,1.074,0.9353036284446716,0.0,0.05237918719649315,1.0,1.0,7.3,0.9740000000000001,True,True,False
20.51357650756836,forward_015,0.5135765075683594,0.15,0.0,0.0,0.6283185307179586,-0.19744037163185854,-1.3766284475105275,-0.22,-2.54,7.92,1.074,0.9062548279762268,0.0,0.07843989133834839,1.0,1.0,7.3,0.9740000000000001,True,True,False
20.533947467803955,forward_015,0.5339474678039551,0.15,0.0,0.0,0.46142142099600086,-0.5945027764605685,-2.01912777840094,-0.22,-2.54,7.92,1.227,0.9294750690460205,0.0,0.03444397263228893,1.0,1.0,7.3,0.9740000000000001,True,True,False
20.554422616958618,forward_015,0.5544226169586182,0.15,0.0,0.0,0.061086523819801536,0.17453292519943295,-2.145664149170529,0.53,1.57,8.06,1.151,0.8821741938591003,0.0,0.09482590667903423,1.0,0.0,7.3,0.9740000000000001,True,True,False
20.574869632720947,forward_015,0.5748696327209473,0.15,0.0,0.0,-0.31634092692397225,-0.5399612373357457,-1.6591536201771095,0.97,-1.18,5.8100000000000005,1.227,0.9352750778198242,0.0,0.052101558074355125,1.0,0.0,7.3,0.9740000000000001,True,True,False
20.595231294631958,forward_015,0.595231294631958,0.15,0.0,0.0,-0.5770494839406252,-0.9610219193793778,-0.7395832705325971,1.36,-0.11,5.17,1.841,0.9402995705604553,0.0,0.06362773291766644,1.0,0.0,7.3,0.9740000000000001,True,True,False
20.61564016342163,forward_015,0.6156401634216309,0.15,0.0,0.0,-0.7624907169650227,-1.1061024134514064,0.02945243112740431,0.09,0.59,6.07,1.765,0.9806920289993286,0.07142857142857142,0.04209505394101143,1.0,0.0,7.3,0.9740000000000001,True,True,False
20.636019468307495,forward_015,0.6360194683074951,0.15,0.0,0.0,-1.1966413683986121,-1.1322823522313212,0.4014257279586958,0.48,1.71,7.82,1.534,0.9904906749725342,0.14285714285714285,0.03225460276007652,1.0,1.0,7.5,0.29500000000000004,True,True,False
20.65637993812561,forward_015,0.6563799381256104,0.15,0.0,0.0,-1.337358539340655,-1.2620912153483996,0.3119776037939864,0.06,5.3100000000000005,8.120000000000001,1.458,0.9881612658500671,0.14285714285714285,0.024298569187521935,1.0,1.0,7.5,0.29500000000000004,True,True,False
20.676761150360107,forward_015,0.6767611503601074,0.15,0.0,0.0,-1.2446379228284563,-1.2729995231733642,-0.06654067773228381,0.06,5.3100000000000005,8.120000000000001,0.844,0.9893943071365356,0.14285714285714285,0.007723767310380936,1.0,1.0,7.5,0.29500000000000004,True,True,False
20.697140216827393,forward_015,0.6971402168273926,0.15,0.0,0.0,-1.2315479534384988,-1.1399181677087964,-0.5443245604657315,0.06,5.3100000000000005,8.120000000000001,0.614,0.98477703332901,0.21428571428571427,0.014841876924037933,0.0,1.0,7.5,0.29500000000000004,True,True,False
20.71752429008484,forward_015,0.7175242900848389,0.15,0.0,0.0,-0.7941248096574199,-0.3621558197888234,-0.6839509006252779,0.06,5.3100000000000005,8.120000000000001,0.46,0.9801831841468811,0.14285714285714285,0.04778420925140381,0.0,1.0,7.5,0.29500000000000004,True,True,False
20.737960815429688,forward_015,0.7379608154296875,0.15,0.0,0.0,-0.56941366846315,-0.18871372537188688,-0.8366672101747817,2.94,-5.43,8.07,0.6899999999999998,0.9703392386436462,0.14285714285714285,0.06344106793403625,1.0,1.0,7.5,0.29500000000000004,True,True,False
20.758443593978882,forward_015,0.7584435939788818,0.15,0.0,0.0,-0.06763150851478027,-0.21489366415180183,-0.6654067773228381,2.31,-4.5600000000000005,7.28,0.46,0.9782148599624634,0.14285714285714285,0.03151603415608406,1.0,1.0,7.5,0.29500000000000004,True,True,False
20.77881956100464,forward_015,0.7788195610046387,0.15,0.0,0.0,0.5061454830783556,-0.19525871006686563,-0.09599310885968812,2.31,-4.5600000000000005,7.28,0.384,0.9802161455154419,0.14285714285714285,0.01827949658036232,1.0,1.0,7.5,0.29500000000000004,True,True,False
20.799299478530884,forward_015,0.7992994785308838,0.15,0.0,0.0,0.5105088062083414,0.06326818538479445,0.12435470920459599,2.31,-4.5600000000000005,7.28,0.46,0.9694854021072388,0.14285714285714285,0.011592308059334755,1.0,1.0,7.5,0.29500000000000004,True,True,False
20.819663047790527,forward_015,0.8196630477905273,0.15,0.0,0.0,0.07963064712224129,0.35561083509384467,0.12326387842209953,0.08,-0.01,8.26,0.384,0.9742534160614014,0.14285714285714285,0.05266580730676651,1.0,1.0,7.5,0.29500000000000004,True,True,False
20.84014320373535,forward_015,0.8401432037353516,0.15,0.0,0.0,0.25743606466916363,0.03490658503988659,-0.210530341021816,2.22,0.9,8.61,0.307,0.977125883102417,0.14285714285714285,0.06329874321818352,1.0,1.0,7.5,0.17400000000000004,True,True,False
20.860522508621216,forward_015,0.8605225086212158,0.15,0.0,0.0,0.24434609527920614,0.1810779098944117,-0.4625122517784973,2.2800000000000002,0.07,8.76,0.23,0.9707044363021851,0.14285714285714285,0.03900145506486297,1.0,1.0,7.5,0.17400000000000004,True,True,False
20.880889415740967,forward_015,0.8808894157409668,0.15,0.0,0.0,0.03599741582238305,0.38724492778624187,-0.42215151282612845,2.0100000000000002,-0.5,8.56,0.307,0.9696506857872009,0.07142857142857142,0.023686522617936134,1.0,1.0,7.5,0.17400000000000004,True,True,False
20.901252269744873,forward_015,0.901252269744873,0.15,0.0,0.0,-0.05345070834232634,0.5050546522958591,-0.24870941840919197,1.31,-1.06,9.21,0.153,0.9708535671234131,0.07142857142857142,0.02023797621950507,1.0,1.0,7.5,0.17400000000000004,True,True,False
20.921628713607788,forward_015,0.9216287136077881,0.15,0.0,0.0,-0.014180800172453928,0.559596191420682,0.18762289458939044,0.48,-0.9,9.06,0.307,0.9690313935279846,0.07142857142857142,0.036449427716434,1.0,1.0,7.5,0.17400000000000004,True,True,False
20.94199848175049,forward_015,0.9419984817504883,0.15,0.0,0.0,0.04363323129985824,0.32615840396644036,0.3937899124812206,0.48,-0.9,9.06,0.384,0.975117027759552,0.07142857142857142,0.03295036777853966,1.0,1.0,7.5,0.17400000000000004,True,True,False
20.962477684020996,forward_015,0.9624776840209961,0.15,0.0,0.0,0.003272492347489368,0.7188574856651645,0.5508695451607103,1.83,-0.11,8.83,0.384,0.958560049533844,0.07142857142857142,0.0557591007091105,1.0,1.0,7.5,0.17400000000000004,True,True,False
20.98297619819641,forward_015,0.9829761981964111,0.15,0.0,0.0,-0.04363323129985824,0.9326603190344699,0.5465062220307244,1.29,0.01,8.11,0.46,0.9526146054267883,0.07142857142857142,0.0438513308763504,1.0,1.0,7.5,0.17400000000000004,True,True,False
21.003352642059326,forward_015,1.0033526420593262,0.15,0.0,0.0,-0.009817477042468103,0.9522952731194061,0.2825251726665821,1.37,-0.16,9.34,0.537,0.9387590885162354,0.0,0.03482615202665329,1.0,1.0,7.5,0.17400000000000004,True,True,False
21.023838996887207,forward_015,1.023838996887207,0.15,0.0,0.0,0.030543261909900768,1.1595531217937327,0.039269908169872414,1.29,-0.76,9.06,1.074,0.9304571747779846,0.0,0.02425430901348591,1.0,1.0,7.5,0.17400000000000004,True,True,False
21.044206857681274,forward_015,1.0442068576812744,0.15,0.0,0.0,0.24434609527920614,1.3319043854281727,-0.17671458676442586,1.29,-0.76,9.06,1.304,0.9102906584739685,0.0,0.034713408909738064,1.0,1.0,7.2,1.039,True,True,False
21.064571857452393,forward_015,1.0645718574523926,0.15,0.0,0.0,0.41996985126113556,1.5664330036649108,-0.36979163526629855,1.29,-0.76,9.06,1.381,0.8647660613059998,0.0,0.054423728957772255,1.0,1.0,7.2,1.039,True,True,False
21.084937810897827,forward_015,1.0849378108978271,0.15,0.0,0.0,0.5126904677733343,1.684242728174528,-0.6283185307179586,1.29,-0.76,9.06,1.151,0.8370761275291443,0.0,0.10412759892642498,1.0,1.0,7.2,1.039,True,True,False
21.105358600616455,forward_015,1.105358600616455,0.15,0.0,0.0,0.681769239060285,1.540253064884996,-0.7024950239277177,1.29,-0.76,9.06,0.844,0.7906627058982849,0.0,0.05264183506369591,1.0,1.0,7.2,1.039,True,True,False
21.125731468200684,forward_015,1.1257314682006836,0.15,0.0,0.0,0.9370236421644557,1.5675238344474072,-0.7210391472301574,-0.68,-0.75,7.76,0.844,0.8156272172927856,0.0,0.05234435014426708,1.0,1.0,7.2,1.039,True,True,False
21.14626431465149,forward_015,1.1462643146514893,0.15,0.0,0.0,0.806123948264881,0.9075712110370514,-0.7515824091400581,-0.68,-0.75,7.76,0.844,0.8748699426651001,0.0,0.05089733377099037,1.0,0.0,7.2,1.039,True,True,False
21.1666419506073,forward_015,1.1666419506072998,0.15,0.0,0.0,0.3948807432637171,0.5912302841130791,-0.43196898986859655,-1.8900000000000001,0.5700000000000001,6.53,1.458,0.8428657054901123,0.0,0.0343039408326149,1.0,0.0,7.2,1.039,True,True,False
21.18702244758606,forward_015,1.1870224475860596,0.15,0.0,0.0,0.1636246173744684,0.4919646829059016,0.1189005552921137,-1.8900000000000001,0.5700000000000001,6.53,1.765,0.8394129872322083,0.0,0.026203475892543793,1.0,0.0,7.2,1.039,True,True,False
21.20750331878662,forward_015,1.207503318786621,0.15,0.0,0.0,-0.10144726277217041,0.7264933011426397,0.3763366199612773,-5.87,2.08,5.5600000000000005,1.534,0.923090398311615,0.0,0.05177391692996025,1.0,0.0,7.2,1.039,True,True,False
21.227884769439697,forward_015,1.2278847694396973,0.15,0.0,0.0,-0.7363107781851078,0.18544123302439752,0.07853981633974483,-3.44,3.14,7.54,1.6110000000000002,0.9503030180931091,0.07142857142857142,0.06595418974757195,1.0,1.0,7.2,1.039,True,True,False
