time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
21.45755696296692,forward_015,1.457556962966919,0.15,0.0,0.0,-1.660244450959606,0.13853550937704992,-0.6206827152404835,0.71,6.87,5.44,1.304,0.9614198803901672,0.14285714285714285,0.089321069419384,1.0,1.0,7.6,0.17400000000000002,True,True,False
21.479361295700073,forward_015,1.4793612957000732,0.15,0.0,0.0,-0.6370451769779303,0.11126473981463851,-1.2762720155208536,1.56,-4.58,5.94,1.074,0.9800091981887817,0.14285714285714285,0.04780708998441696,1.0,1.0,7.6,0.17400000000000002,True,True,False
21.499746561050415,forward_015,1.499746561050415,0.15,0.0,0.0,0.33815754257390135,-0.24980024919168842,-2.1696624263854507,3.92,0.0,7.3100000000000005,0.844,0.9751086235046387,0.14285714285714285,0.06648235023021698,1.0,1.0,7.6,0.17400000000000002,True,True,False
21.5202317237854,forward_015,1.5202317237854004,0.15,0.0,0.0,0.753764070705051,-0.19962203319685143,-2.109666733348146,1.74,-2.24,9.02,0.767,0.9884107708930969,0.14285714285714285,0.05055947881191969,1.0,1.0,7.6,0.17400000000000002,True,True,False
21.54070806503296,forward_015,1.540708065032959,0.15,0.0,0.0,0.2585268954516601,-0.26616271092913524,-2.165299103255465,1.74,-2.24,9.02,0.9210000000000002,0.9875726699829102,0.21428571428571427,0.047819195315241814,1.0,1.0,7.6,0.17400000000000002,True,True,False
21.561152696609497,forward_015,1.561152696609497,0.15,0.0,0.0,-0.2825251726665821,0.06763150851478027,-1.1093749057988957,1.74,-2.24,9.02,1.074,0.9795124530792236,0.14285714285714285,0.0207812562584877,1.0,1.0,7.6,0.17400000000000002,True,True,False
21.581626176834106,forward_015,1.5816261768341064,0.15,0.0,0.0,-0.3948807432637171,0.3043417883165112,0.17671458676442586,0.0,-4.2,8.93,0.6899999999999998,0.9723838567733765,0.07142857142857142,0.1140936054289341,1.0,1.0,7.6,0.17400000000000002,True,True,False
21.60210657119751,forward_015,1.6021065711975098,0.15,0.0,0.0,0.3043417883165112,0.18435040224190105,0.7363107781851078,0.88,-2.57,9.19,0.46,0.9712234139442444,0.07142857142857142,0.06697268038988113,1.0,1.0,7.6,0.17400000000000002,True,True,False
21.62248682975769,forward_015,1.6224868297576904,0.15,0.0,0.0,0.5661411761156606,0.3937899124812206,1.0253809355466685,1.74,-0.23,8.120000000000001,0.23,0.9695748686790466,0.07142857142857142,0.03329240158200264,1.0,1.0,7.6,0.17400000000000002,True,True,False
21.64286994934082,forward_015,1.6428699493408203,0.15,0.0,0.0,0.5094179754258449,0.28688849579656794,0.9315694882519734,1.74,-0.23,8.120000000000001,0.384,0.9676017761230469,0.07142857142857142,0.055099643766880035,1.0,1.0,7.6,0.17400000000000002,True,True,False
21.66336417198181,forward_015,1.6633641719818115,0.15,0.0,0.0,0.19962203319685143,0.3937899124812206,0.5552328682906961,1.69,0.49,9.35,0.767,0.9769556522369385,0.07142857142857142,0.035531594417989254,1.0,1.0,7.3,0.7530000000000001,True,True,False
21.683741331100464,forward_015,1.6837413311004639,0.15,0.0,0.0,0.02181661564992912,0.56941366846315,0.32506757318394386,-2.27,0.9400000000000001,8.11,0.9210000000000002,0.9918179512023926,0.14285714285714285,0.08076506480574608,1.0,1.0,7.3,0.7530000000000001,True,True,False
21.704227924346924,forward_015,1.7042279243469238,0.15,0.0,0.0,-0.02181661564992912,0.8443030256522569,0.055632369907319255,-2.27,0.9400000000000001,8.11,0.9970000000000001,0.9795565009117126,0.07142857142857142,0.08418985037133098,1.0,1.0,7.3,0.7530000000000001,True,True,False
21.724632024765015,forward_015,1.7246320247650146,0.15,0.0,0.0,-0.006544984694978736,0.9261153343394911,-0.2617993877991494,-0.31,-1.01,8.41,1.151,0.9678217172622681,0.07142857142857142,0.04427265375852585,1.0,1.0,7.3,0.7530000000000001,True,True,False
21.745120525360107,forward_015,1.7451205253601074,0.15,0.0,0.0,0.15926129424448257,1.2075496762235767,-0.4046982203061852,0.62,-1.16,8.0,1.688,0.960656464099884,0.07142857142857142,0.05556883104145527,1.0,1.0,7.3,0.7530000000000001,True,True,False
21.76553988456726,forward_015,1.7655398845672607,0.15,0.0,0.0,0.4145156973486533,0.918479518862016,-0.18980455615438332,0.62,-1.16,8.0,1.841,0.9251645803451538,0.0,0.055399997159838676,1.0,1.0,7.3,0.7530000000000001,True,True,False
21.785932064056396,forward_015,1.7859320640563965,0.15,0.0,0.0,0.7275841319251362,1.1977321991811087,-0.14289883250703572,0.62,-1.16,8.0,1.534,0.865073561668396,0.0,0.164507158100605,1.0,1.0,7.3,0.7530000000000001,True,True,False
21.806312561035156,forward_015,1.8063125610351562,0.15,0.0,0.0,0.8410305333047675,0.9272061651219876,-0.21489366415180183,0.62,-1.16,8.0,1.074,0.8784286379814148,0.0,0.07844392210245132,1.0,1.0,7.3,0.7530000000000001,True,True,False
21.8268084526062,forward_015,1.8268084526062012,0.15,0.0,0.0,0.7515824091400581,0.9173886880795195,-0.4046982203061852,-1.51,0.23,6.82,1.381,0.9197871685028076,0.0,0.06885448843240738,1.0,1.0,7.3,0.7530000000000001,True,True,False
21.847203016281128,forward_015,1.847203016281128,0.15,0.0,0.0,0.7744898555724837,0.619591884457987,-0.5497787143782138,-1.56,0.71,6.94,0.9970000000000001,0.898530125617981,0.0,0.03095474001020193,1.0,0.0,7.3,0.7530000000000001,True,True,False
21.867570877075195,forward_015,1.8675708770751953,0.15,0.0,0.0,0.6828600698427815,0.26616271092913524,-0.5966844380255614,-1.9100000000000001,-0.23,6.48,1.381,0.8911619782447815,0.0,0.021352346055209637,1.0,0.0,7.4,0.401,True,True,False
21.887939453125,forward_015,1.887939453125,0.15,0.0,0.0,0.15489797111449674,-0.017453292519943295,-0.37088246604879505,-1.61,0.32,7.22,2.071,0.9295353293418884,0.0,0.03291681595146656,1.0,0.0,7.4,0.401,True,True,False
21.908771753311157,forward_015,1.9087717533111572,0.15,0.0,0.0,-0.48105637508093707,-0.2399827721492203,0.41015237421866746,-3.0,-1.3900000000000001,7.59,2.455,0.9718585014343262,0.21428571428571427,0.054042164236307144,1.0,0.0,7.4,0.401,True,True,False
21.929148197174072,forward_015,1.9291481971740723,0.15,0.0,0.0,-0.8355763793922852,-0.10581058590215622,1.1301006906663285,-3.92,2.96,4.05,1.534,0.98167884349823,0.14285714285714285,0.05504593253135681,1.0,0.0,7.4,0.401,True,True,False
21.949530363082886,forward_015,1.9495303630828857,0.15,0.0,0.0,-1.1573714602287397,-0.4286964975211072,0.7755806863549802,-1.44,5.7700000000000005,8.83,0.9970000000000001,0.9804881811141968,0.14285714285714285,0.04650751408189535,1.0,1.0,7.4,0.401,True,True,False
21.970019817352295,forward_015,1.970019817352295,0.15,0.0,0.0,-1.3100877697782436,-0.4243331743911214,-0.009817477042468103,-1.44,5.7700000000000005,8.83,1.074,0.9812940359115601,0.14285714285714285,0.02607056498527527,1.0,1.0,7.4,0.401,True,True,False
21.990504264831543,forward_015,1.990504264831543,0.15,0.0,0.0,-1.5446163880149817,-0.667588438887831,-0.6163193921104976,-1.44,5.7700000000000005,8.83,1.381,0.975599467754364,0.14285714285714285,0.0600472167134285,0.0,1.0,7.4,0.401,True,True,False
22.011001110076904,forward_015,2.0110011100769043,0.15,0.0,0.0,-1.0515608743265836,-0.27598018797160334,-1.2260937995260166,-1.44,5.7700000000000005,8.83,0.844,0.9558895230293274,0.07142857142857142,0.05915829725563526,0.0,1.0,7.4,0.401,True,True,False
22.031394481658936,forward_015,2.0313944816589355,0.15,0.0,0.0,-0.3861540970037454,0.1341721862470641,-1.365720139685563,-0.61,-5.48,8.6,0.767,0.9727341532707214,0.07142857142857142,0.06548789516091347,1.0,1.0,7.4,0.401,True,True,False
22.05178713798523,forward_015,2.0517871379852295,0.15,0.0,0.0,0.09272061651219876,0.026179938779914945,-1.0221084431991792,1.82,-2.52,7.23,0.844,0.9491044878959656,0.0,0.042183324694633484,0.0,1.0,7.4,0.401,True,True,False
22.072161197662354,forward_015,2.0721611976623535,0.15,0.0,0.0,0.4636030825609938,0.36979163526629855,-0.42542400517361784,-0.13,-5.61,8.370000000000001,0.844,0.9422178268432617,0.0,0.04133071005344391,0.0,1.0,7.4,0.493,True,True,False
22.092530250549316,forward_015,2.0925302505493164,0.15,0.0,0.0,0.26725354171163174,0.980656873464314,-0.004363323129985824,-0.13,-5.61,8.370000000000001,0.614,0.8914942741394043,0.0,0.08498135954141617,1.0,1.0,7.4,0.493,True,True,False
22.112977504730225,forward_015,2.1129775047302246,0.15,0.0,0.0,0.013089969389957472,1.1726430911836903,0.35015668118136234,-3.61,-2.81,8.8,0.46,0.9118975400924683,0.0,0.14012841880321503,1.0,1.0,7.4,0.493,True,True,False
22.13353204727173,forward_015,2.1335320472717285,0.15,0.0,0.0,-0.09599310885968812,0.8410305333047675,0.3010692959690218,-2.02,-2.36,8.38,0.844,0.8287885785102844,0.0,0.1917186602950096,1.0,1.0,7.4,0.493,True,True,False
22.153918027877808,forward_015,2.1539180278778076,0.15,0.0,0.0,-0.12871803233458182,0.7090400086226963,0.5366887449882564,-2.02,-2.36,8.38,1.688,0.9649539589881897,0.07142857142857142,0.14662077650427818,1.0,1.0,7.4,0.493,True,True,False
22.174315690994263,forward_015,2.1743156909942627,0.15,0.0,0.0,-0.2378011105842274,1.036289243371633,0.6130468997630083,-2.5100000000000002,1.37,7.75,1.918,0.9535712599754333,0.07142857142857142,0.08428406342864037,0.0,1.0,7.4,0.493,True,True,False
22.19471502304077,forward_015,2.1947150230407715,0.15,0.0,0.0,-0.3752457891787809,0.42542400517361784,0.2650718801466388,-3.77,0.77,9.26,2.532,0.8595633506774902,0.0,0.07775341905653477,0.0,1.0,7.4,0.493,True,True,False
22.2151939868927,forward_015,2.2151939868927,0.15,0.0,0.0,-0.1189005552921137,0.013089969389957472,-0.026179938779914945,-3.16,-1.4000000000000001,9.57,2.455,0.7350133061408997,0.0,0.07745470479130745,0.0,1.0,7.4,0.493,True,True,False
22.23561191558838,forward_015,2.235611915588379,0.15,0.0,0.0,0.4603305902135044,-0.1930770485018727,-0.12544553998709243,-3.13,-2.21,8.3,1.841,0.8847882747650146,0.0,0.08248548954725266,0.0,1.0,7.4,0.493,True,True,False
22.256099939346313,forward_015,2.2560999393463135,0.15,0.0,0.0,1.1780972450961724,-0.5977752688080579,-0.34470252726888007,-3.27,-2.97,9.63,1.995,0.9387269020080566,0.0,0.12337567657232285,0.0,1.0,7.4,0.493,True,True,False
22.276479482650757,forward_015,2.276479482650757,0.15,0.0,0.0,1.210822168571066,-0.7984881327874057,-0.6643159465403417,-1.19,-2.81,7.57,1.151,0.8809423446655273,0.0,0.11488104611635208,0.0,1.0,7.3,0.5980000000000001,True,True,False
22.29685378074646,forward_015,2.29685378074646,0.15,0.0,0.0,1.325359400733194,-1.0439250588491085,-0.09053895494720585,-0.45,-2.46,7.12,1.765,0.9512118101119995,0.07142857142857142,0.09778877347707748,0.0,1.0,7.3,0.5980000000000001,True,True,False
22.31722593307495,forward_015,2.317225933074951,0.15,0.0,0.0,1.3973542323779602,-1.0013826583317467,0.3785182815262702,-2.35,-1.69,5.47,1.534,0.9717979431152344,0.14285714285714285,0.10408063977956772,1.0,1.0,7.3,0.5980000000000001,True,True,False
22.33768606185913,forward_015,2.337686061859131,0.15,0.0,0.0,1.4246250019403714,-0.9032078879070655,0.5366887449882564,-1.5,0.25,5.36,1.304,0.972216784954071,0.07142857142857142,0.05129360780119896,1.0,1.0,7.3,0.5980000000000001,True,True,False
22.358169078826904,forward_015,2.3581690788269043,0.15,0.0,0.0,1.1704614296186973,-0.6948592084502424,0.6043202535030366,0.73,2.84,3.95,1.995,0.9423158168792725,0.0,0.06692738085985184,1.0,1.0,7.3,0.5980000000000001,True,True,False
22.378559350967407,forward_015,2.3785593509674072,0.15,0.0,0.0,1.210822168571066,-0.284706834231575,0.8988445647770797,0.73,2.84,3.95,1.6110000000000002,0.9257569909095764,0.0,0.1383178010582924,1.0,1.0,7.3,0.5980000000000001,True,True,False
22.398958683013916,forward_015,2.398958683013916,0.15,0.0,0.0,0.003272492347489368,1.150826475533761,-0.2945243112740431,-2.7600000000000002,6.29,7.83,1.918,0.9331589341163635,0.0,0.13459967193193734,1.0,1.0,7.3,0.5980000000000001,True,True,False
22.419349193572998,forward_015,2.419349193572998,0.15,0.0,0.0,-0.16798794050445423,0.6948592084502424,-0.5170537909033202,-1.24,3.02,7.11,1.227,0.9565048217773438,0.07142857142857142,0.074442996410653,1.0,1.0,7.3,0.5980000000000001,True,True,False
22.439732551574707,forward_015,2.439732551574707,0.15,0.0,0.0,-0.4537856055185257,0.3076142806640006,-0.6861325621902709,-0.34,-2.84,1.17,1.6110000000000002,0.9705432653427124,0.07142857142857142,0.047952357679605484,1.0,1.0,7.3,0.5980000000000001,True,True,False
22.460116624832153,forward_015,2.4601166248321533,0.15,0.0,0.0,-0.5923211148955756,0.5377795757707527,-0.11344640137963143,0.32,2.31,5.53,2.148,0.8211209177970886,0.0,0.06430714949965477,1.0,0.0,7.3,0.5980000000000001,True,True,False
22.48050546646118,forward_015,2.4805054664611816,0.15,0.0,0.0,-0.9490227807719167,-0.01090830782496456,0.11999138607461016,-0.76,2.1,8.790000000000001,2.685,0.8900047540664673,0.0,0.047964341938495636,1.0,0.0,7.5,0.331,True,True,False
22.501773357391357,forward_015,2.5017733573913574,0.15,0.0,0.0,-1.090830782496456,-0.08944812416470939,0.3719732968312915,-0.76,2.1,8.790000000000001,2.8389999999999995,0.9039469957351685,0.0,0.06281004566699266,1.0,0.0,7.5,0.331,True,True,False
22.522247552871704,forward_015,2.522247552871704,0.15,0.0,0.0,-1.2675453692608818,0.05890486225480862,1.1715522604011936,-1.35,0.18,2.93,1.458,0.9047393202781677,0.0,0.07725340127944946,1.0,1.0,7.5,0.331,True,True,False
22.542622566223145,forward_015,2.5426225662231445,0.15,0.0,0.0,-1.7027868514769677,-0.5170537909033202,0.8988445647770797,-2.85,3.52,6.97,1.074,0.9591286182403564,0.07142857142857142,0.04290410131216049,1.0,1.0,7.5,0.331,True,True,False
22.563018321990967,forward_015,2.563018321990967,0.15,0.0,0.0,-2.109666733348146,-0.5214171140333059,0.1505346479845109,-2.85,3.52,6.97,0.9970000000000001,0.9278648495674133,0.0,0.06287196278572083,0.0,1.0,7.5,0.331,True,True,False
22.583391427993774,forward_015,2.5833914279937744,0.15,0.0,0.0,-1.3951725708129672,0.08399397025222712,-0.7821256710499589,-2.85,3.52,6.97,1.151,0.922275960445404,0.0,0.06135360058397055,0.0,1.0,7.5,0.331,True,True,False
22.60389232635498,forward_015,2.6038923263549805,0.15,0.0,0.0,-0.7526732399225546,0.7384924397501007,-0.2203478180642841,-1.48,-2.48,5.94,0.844,0.8536867499351501,0.0,0.06700085289776325,0.0,1.0,7.5,0.331,True,True,False
22.624274492263794,forward_015,2.624274492263794,0.15,0.0,0.0,-0.2617993877991494,0.3490658503988659,-0.4559672670835186,-1.22,-3.75,6.15,0.46,0.8860903978347778,0.0,0.038162775337696075,0.0,1.0,7.5,0.331,True,True,False
22.644657850265503,forward_015,2.644657850265503,0.15,0.0,0.0,-0.0719948316447661,0.7035858547102141,-0.7123125009701857,-2.11,-4.65,8.88,0.46,0.9209989905357361,0.0,0.07321250811219215,0.0,1.0,7.5,0.331,True,True,False
22.665160417556763,forward_015,2.6651604175567627,0.15,0.0,0.0,0.09926560120717749,0.8552113334772214,-0.13526301702956053,-2.5300000000000002,-6.28,8.91,0.6899999999999998,0.9206612706184387,0.0,0.10149712720885873,0.0,1.0,7.5,0.331,True,True,False
22.685551643371582,forward_015,2.685551643371582,0.15,0.0,0.0,-0.0719948316447661,0.5705044992456465,0.49960049838337683,-2.74,-1.6500000000000001,9.78,0.614,0.8398390412330627,0.0,0.2425466924905777,1.0,1.0,7.1,1.9889999999999999,True,True,False
22.705925464630127,forward_015,2.705925464630127,0.15,0.0,0.0,-0.12435470920459599,0.6861325621902709,0.28907015736156083,-2.0100000000000002,-1.51,8.24,0.767,0.9502723813056946,0.07142857142857142,0.12618139758706093,1.0,1.0,7.1,1.9889999999999999,True,True,False
22.726325511932373,forward_015,2.726325511932373,0.15,0.0,0.0,-0.2519819107566813,0.5977752688080579,0.3119776037939864,-3.91,-1.1500000000000001,8.97,1.304,0.9631469249725342,0.07142857142857142,0.04826696403324604,0.0,1.0,7.1,1.9889999999999999,True,True,False
22.746707916259766,forward_015,2.7467079162597656,0.15,0.0,0.0,-0.3741549583962844,0.1505346479845109,0.48105637508093707,-3.94,-0.48,8.74,1.918,0.9190219044685364,0.0,0.052939342334866524,0.0,1.0,7.1,1.9889999999999999,True,True,False
22.76710081100464,forward_015,2.7671008110046387,0.15,0.0,0.0,-0.23561944901923448,-0.08072147790473774,0.33597588100890846,-2.95,-2.44,7.23,2.685,0.8404309749603271,0.0,0.033001311123371124,0.0,1.0,7.1,1.9889999999999999,True,True,False
22.787490606307983,forward_015,2.7874906063079834,0.15,0.0,0.0,0.3392483733563978,-0.34143003492139073,0.21271200258680892,-2.86,-2.44,7.67,2.455,0.9473978877067566,0.0,0.13212091848254204,0.0,1.0,7.1,1.9889999999999999,True,True,False
22.807868719100952,forward_015,2.807868719100952,0.15,0.0,0.0,1.0210176124166828,-0.7984881327874057,0.007635815477475192,-2.86,-2.44,7.67,2.685,0.9483241438865662,0.0,0.1117720635375008,0.0,1.0,7.1,1.9889999999999999,True,True,False
22.828257083892822,forward_015,2.8282570838928223,0.15,0.0,0.0,1.0450158896316049,-0.7657632093125121,-0.5486878835957173,-1.01,-5.3,5.4,1.534,0.9307218194007874,0.0,0.12013810500502586,0.0,1.0,7.1,1.9889999999999999,True,True,False
22.848743200302124,forward_015,2.848743200302124,0.15,0.0,0.0,1.2860894925633215,-1.0253809355466685,-0.02181661564992912,-0.26,-3.09,7.25,2.148,0.9479944705963135,0.0,0.07642187923192978,0.0,1.0,7.1,1.9889999999999999,True,True,False
22.869155406951904,forward_015,2.8691554069519043,0.15,0.0,0.0,1.6013395887047974,-1.2544553998709245,0.48651052899341934,-2.52,-3.06,4.5600000000000005,1.995,0.967178225517273,0.07142857142857142,0.07573836855590343,1.0,1.0,7.1,1.9889999999999999,True,True,False
22.889535427093506,forward_015,2.889535427093506,0.15,0.0,0.0,1.7016960206944713,-1.1999138607461015,0.904298718689562,-3.3000000000000003,2.48,6.17,1.995,0.9630645513534546,0.07142857142857142,0.057944051921367645,1.0,1.0,6.7,2.3649999999999998,True,True,False
22.90990686416626,forward_015,2.9099068641662598,0.15,0.0,0.0,1.772600021556741,-1.102829921103917,0.4886921905584123,0.15,-1.35,6.45,1.534,0.9408477544784546,0.0,0.05943831987679005,1.0,1.0,6.7,2.3649999999999998,True,True,False
22.93028998374939,forward_015,2.9302899837493896,0.15,0.0,0.0,1.19118721448613,-0.8224864100023278,0.8868454261696187,0.15,-1.35,6.45,1.458,0.9634699821472168,0.07142857142857142,0.12510350160300732,1.0,1.0,6.7,2.3649999999999998,True,True,False
22.950719594955444,forward_015,2.9507195949554443,0.15,0.0,0.0,0.19853120241435498,0.7014041931452212,-0.7853981633974483,-2.75,5.5600000000000005,8.16,1.918,0.9556505084037781,0.07142857142857142,0.15306977089494467,1.0,0.0,6.7,2.3649999999999998,True,True,False
22.971102952957153,forward_015,2.9711029529571533,0.15,0.0,0.0,-0.04690572364734761,-0.7744898555724837,-1.53588974175501,0.27,2.44,8.88,1.381,0.9790173172950745,0.07142857142857142,0.1405876949429512,1.0,0.0,6.7,2.3649999999999998,True,True,False
22.991477727890015,forward_015,2.9914777278900146,0.15,0.0,0.0,-0.15162547876700738,-0.28034351110158917,-1.117010721276371,0.47000000000000003,-3.64,2.89,1.151,0.9727883338928223,0.07142857142857142,0.05632953345775604,1.0,0.0,6.7,2.3649999999999998,True,True,False
23.011970043182373,forward_015,3.011970043182373,0.15,0.0,0.0,-0.6664976081053346,-0.38724492778624187,0.19416787928436915,1.92,-1.17,4.24,2.148,0.9747284650802612,0.07142857142857142,0.12141000176779926,1.0,0.0,6.7,2.3649999999999998,True,True,False
23.032374620437622,forward_015,3.032374620437622,0.15,0.0,0.0,-1.1071932442339028,-0.8573929950422144,0.4723297288209654,-0.41000000000000003,2.42,8.07,2.225,0.9926657676696777,0.07142857142857142,0.038571976125240326,1.0,0.0,6.7,2.3649999999999998,True,True,False
23.05300736427307,forward_015,3.0530073642730713,0.15,0.0,0.0,-1.004655150679236,-0.6664976081053346,0.928296995904484,-0.7000000000000001,0.28,8.22,1.995,0.9956200122833252,0.14285714285714285,0.059574615210294724,1.0,0.0,6.7,2.3649999999999998,True,True,False
23.07338786125183,forward_015,3.073387861251831,0.15,0.0,0.0,-1.102829921103917,-0.868301302867179,1.2239121379610236,0.12,1.41,5.5,1.534,0.9936627149581909,0.14285714285714285,0.04662046581506729,1.0,1.0,6.7,2.3649999999999998,True,True,False
23.09377360343933,forward_015,3.093773603439331,0.15,0.0,0.0,-1.177006414313676,-0.7035858547102141,0.5628686837681712,1.02,4.9,7.26,0.9210000000000002,0.9907500147819519,0.14285714285714285,0.02749999612569809,1.0,1.0,7.2,0.819,True,True,False
23.11423921585083,forward_015,3.11423921585083,0.15,0.0,0.0,-1.3569934934255912,-0.7864889941799448,-0.6359543461954338,1.02,4.9,7.26,1.151,0.9854592084884644,0.14285714285714285,0.030370712280273438,1.0,1.0,7.2,0.819,True,True,False
