time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
26.753358125686646,forward_015,6.7533581256866455,0.15,0.0,0.0,-0.24107360293171676,-0.3272492347489368,0.04581489286485115,-1.69,-0.34,6.26,1.458,0.9919778108596802,0.07142857142857142,0.043524909764528275,1.0,0.0,6.9,1.8769999999999998,True,True,False
26.773749828338623,forward_015,6.773749828338623,0.15,0.0,0.0,-0.6610434541928523,-0.6970408700152354,0.49741883681838395,-2.32,-1.41,8.870000000000001,1.918,0.9940792918205261,0.07142857142857142,0.07284046337008476,1.0,0.0,6.9,1.8769999999999998,True,True,False
26.794114112854004,forward_015,6.794114112854004,0.15,0.0,0.0,-1.1017390903214206,-0.27598018797160334,1.2010046915285981,-1.87,3.0700000000000003,3.92,1.688,0.9971544742584229,0.21428571428571427,0.08990121260285378,1.0,1.0,7.4,0.7010000000000002,True,True,False
26.814497470855713,forward_015,6.814497470855713,0.15,0.0,0.0,-1.538071403320003,-0.7395832705325971,0.28579766501407144,-1.87,3.0700000000000003,3.92,1.841,0.9949623942375183,0.14285714285714285,0.05128893372602761,1.0,1.0,7.4,0.7010000000000002,True,True,False
26.83486819267273,forward_015,6.8348681926727295,0.15,0.0,0.0,-0.9632035809443706,0.3337942194439155,-0.46796640569097964,-1.87,3.0700000000000003,3.92,0.9970000000000001,0.9708616733551025,0.21428571428571427,0.14777739346027374,1.0,1.0,7.4,0.7010000000000002,True,True,False
26.855345487594604,forward_015,6.8553454875946045,0.15,0.0,0.0,-0.44178646691106466,0.5966844380255614,-0.7155849933176751,-1.8,-2.68,4.84,0.844,0.9620316624641418,0.07142857142857142,0.10412361472845078,1.0,1.0,7.4,0.7010000000000002,True,True,False
26.87582516670227,forward_015,6.8758251667022705,0.15,0.0,0.0,0.09817477042468103,-0.21489366415180183,-1.0035643198967394,1.41,-4.21,6.17,0.9970000000000001,0.9768145084381104,0.14285714285714285,0.0676872730255127,1.0,1.0,7.4,0.7010000000000002,True,True,False
26.896268844604492,forward_015,6.896268844604492,0.15,0.0,0.0,0.346884188833873,0.23234695667174513,-0.5868669609830933,0.39,-2.7600000000000002,9.59,1.074,0.9702724814414978,0.07142857142857142,0.06201792508363724,1.0,1.0,7.4,0.7010000000000002,True,True,False
26.916743278503418,forward_015,6.916743278503418,0.15,0.0,0.0,-0.11562806294462433,-0.025089107997418487,0.055632369907319255,0.39,-2.7600000000000002,9.59,1.534,0.9680178761482239,0.07142857142857142,0.04781739413738251,1.0,1.0,7.4,0.7010000000000002,True,True,False
26.93711233139038,forward_015,6.937112331390381,0.15,0.0,0.0,-0.41015237421866746,0.32506757318394386,1.0188359508516898,-0.85,-4.5,8.58,1.918,0.9519315361976624,0.07142857142857142,0.044918159022927284,1.0,1.0,7.4,0.7010000000000002,True,True,False
26.957573175430298,forward_015,6.957573175430298,0.15,0.0,0.0,-0.21162117180431245,0.7144941625351786,1.7398750980818474,-1.19,-1.18,6.62,1.381,0.9510539174079895,0.07142857142857142,0.08673695474863052,1.0,1.0,7.4,0.7010000000000002,True,True,False
26.977947473526,forward_015,6.977947473526001,0.15,0.0,0.0,-0.04799655442984406,0.7352199474026113,1.7955074679891665,-1.19,-1.18,6.62,0.9210000000000002,0.8221825361251831,0.0,0.15247756242752075,1.0,1.0,7.4,0.7010000000000002,True,True,False
26.998321771621704,forward_015,6.998321771621704,0.15,0.0,0.0,-0.4232423436086249,0.779944009484966,0.46796640569097964,-1.19,-1.18,6.62,0.6899999999999998,0.9138656258583069,0.0,0.1171671999618411,1.0,1.0,7.1,1.682,True,True,False
27.018723964691162,forward_015,7.018723964691162,0.15,0.0,0.0,-0.5028729907308662,0.7254024703601433,-0.039269908169872414,1.25,2.92,6.96,1.534,0.9178279638290405,0.0,0.07960352767258883,1.0,1.0,7.1,1.682,True,True,False
27.039092779159546,forward_015,7.039092779159546,0.15,0.0,0.0,-0.346884188833873,0.3916082509162277,-0.3097959422289935,-3.13,-0.6,6.42,1.841,0.8187578916549683,0.0,0.12019099667668343,0.0,1.0,7.1,1.682,True,True,False
27.059575080871582,forward_015,7.059575080871582,0.15,0.0,0.0,0.27052603405912107,-0.3436116964863836,-0.5552328682906961,-3.13,-0.6,6.42,1.765,0.7908505201339722,0.0,0.07340436056256294,0.0,1.0,7.1,1.682,True,True,False
27.080005168914795,forward_015,7.080005168914795,0.15,0.0,0.0,1.0035643198967394,0.015271630954950384,-0.1636246173744684,-3.2,-4.25,9.52,2.148,0.9743014574050903,0.07142857142857142,0.0883557628840208,0.0,1.0,7.1,1.682,True,True,False
27.10038685798645,forward_015,7.10038685798645,0.15,0.0,0.0,1.5064373106276057,-0.44724062082354693,0.18435040224190105,-1.22,-5.57,8.26,1.995,0.9314318299293518,0.0,0.10426204279065132,0.0,1.0,7.1,1.682,True,True,False
27.120760679244995,forward_015,7.120760679244995,0.15,0.0,0.0,1.6297011890497053,-0.6457718232379019,0.20180369476184434,-0.27,-5.11,2.85,1.918,0.9407349228858948,0.0,0.08696912974119186,0.0,1.0,7.1,1.682,True,True,False
27.141130685806274,forward_015,7.141130685806274,0.15,0.0,0.0,1.4769848795002014,-0.9130253649495337,0.9915651812892785,-1.9000000000000001,-0.31,5.1000000000000005,1.918,0.968900740146637,0.07142857142857142,0.047971878200769424,0.0,1.0,7.1,1.682,True,True,False
27.161612033843994,forward_015,7.161612033843994,0.15,0.0,0.0,1.3231777391682011,-0.7821256710499589,0.681769239060285,-2.49,-0.52,4.86,1.995,0.9694109559059143,0.07142857142857142,0.1016751378774643,1.0,1.0,7.1,1.682,True,True,False
27.182049036026,forward_015,7.182049036026001,0.15,0.0,0.0,1.5522522034924569,-0.5028729907308662,0.2530727415391778,-2.49,-0.52,4.86,1.458,0.9396425485610962,0.0,0.062457501888275146,1.0,1.0,7.1,1.682,True,True,False
27.202415704727173,forward_015,7.202415704727173,0.15,0.0,0.0,1.0591966898040588,-0.16907877128695067,0.21380283336930536,-2.49,-0.52,4.86,1.227,0.9275254607200623,0.0,0.1120450533926487,1.0,1.0,7.3,0.9020000000000001,True,True,False
27.222800493240356,forward_015,7.2228004932403564,0.15,0.0,0.0,0.11671889372712078,-0.10253809355466686,-1.1344640137963142,1.1,3.7,6.4,1.688,0.8658282160758972,0.0,0.08659790083765984,1.0,1.0,7.3,0.9020000000000001,True,True,False
27.243175268173218,forward_015,7.243175268173218,0.15,0.0,0.0,-0.2825251726665821,-0.21162117180431245,-0.8650288105196896,0.84,1.41,7.23,1.381,0.8699273467063904,0.0,0.06198034901171923,1.0,0.0,7.3,0.9020000000000001,True,True,False
27.263556480407715,forward_015,7.263556480407715,0.15,0.0,0.0,-0.5541420375081997,-0.6654067773228381,-0.18871372537188688,-0.74,0.98,6.99,1.227,0.9602086544036865,0.07142857142857142,0.053081829100847244,1.0,0.0,7.3,0.9020000000000001,True,True,False
27.284113883972168,forward_015,7.284113883972168,0.15,0.0,0.0,-1.004655150679236,-0.7417649320975901,-0.009817477042468103,-0.22,-0.44,7.46,1.688,0.9450915455818176,0.0,0.041250450536608696,1.0,0.0,7.3,0.9020000000000001,True,True,False
27.304479598999023,forward_015,7.304479598999023,0.15,0.0,0.0,-1.3308135546456763,-0.4930555136883981,0.37742745074377376,-0.15,1.02,6.08,2.148,0.9733072519302368,0.07142857142857142,0.022557243704795837,1.0,0.0,7.3,0.9020000000000001,True,True,False
27.324979066848755,forward_015,7.324979066848755,0.15,0.0,0.0,-1.5347989109725135,-0.7014041931452212,0.495237175253391,-0.7000000000000001,2.67,3.22,1.918,0.9875026345252991,0.07142857142857142,0.046651773154735565,1.0,0.0,7.3,0.9020000000000001,True,True,False
27.345454216003418,forward_015,7.345454216003418,0.15,0.0,0.0,-1.5009831567151235,-0.8115781021773633,0.19962203319685143,0.12,1.82,8.21,2.071,0.9842294454574585,0.07142857142857142,0.043352304957807064,1.0,1.0,7.3,0.9020000000000001,True,True,False
27.36594295501709,forward_015,7.36594295501709,0.15,0.0,0.0,-1.4955290028026411,-0.6010477611555473,-0.4276056667386107,0.12,1.82,8.21,1.381,0.9795331358909607,0.14285714285714285,0.03483451157808304,1.0,1.0,7.3,0.9020000000000001,True,True,False
27.38644051551819,forward_015,7.3864405155181885,0.15,0.0,0.0,-0.9392053037294485,0.16471544815696484,-0.5748678223756323,0.12,1.82,8.21,0.9210000000000002,0.976230263710022,0.14285714285714285,0.07828899705782533,1.0,1.0,7.3,0.9020000000000001,True,True,False
27.40681767463684,forward_015,7.406817674636841,0.15,0.0,0.0,-0.4177881896961426,0.2879793265790644,-0.7646723785300157,-1.35,-2.91,7.22,0.9210000000000002,0.9836093783378601,0.14285714285714285,0.049373344983905554,1.0,1.0,7.5,0.45400000000000007,True,True,False
27.427183151245117,forward_015,7.427183151245117,0.15,0.0,0.0,0.12980886311707826,-0.09599310885968812,-0.8344855486097889,2.39,-5.0200000000000005,7.4,0.9210000000000002,0.9777026176452637,0.14285714285714285,0.14898956939578056,1.0,1.0,7.5,0.45400000000000007,True,True,False
27.447554349899292,forward_015,7.447554349899292,0.15,0.0,0.0,0.533416252640767,0.2923426497090502,-0.20398535632683726,1.93,-1.87,8.24,1.227,0.9719637632369995,0.14285714285714285,0.09075776766985655,1.0,1.0,7.5,0.45400000000000007,True,True,False
27.468026399612427,forward_015,7.468026399612427,0.15,0.0,0.0,-0.11453723216212788,0.4046982203061852,0.10362892433716332,1.93,-1.87,8.24,0.614,0.959550142288208,0.14285714285714285,0.05362724047154188,1.0,1.0,7.5,0.45400000000000007,True,True,False
27.48850440979004,forward_015,7.488504409790039,0.15,0.0,0.0,-0.18762289458939044,0.6348635154129374,0.791943148092427,-0.78,-2.41,8.71,0.6899999999999998,0.9569808840751648,0.07142857142857142,0.09406125731766224,1.0,1.0,7.5,0.45400000000000007,True,True,False
27.50888442993164,forward_015,7.508884429931641,0.15,0.0,0.0,-0.04036073895236887,0.4603305902135044,0.8650288105196896,-0.78,-2.41,8.71,0.614,0.9626827239990234,0.07142857142857142,0.027235026587732136,1.0,1.0,7.5,0.45400000000000007,True,True,False
27.529366970062256,forward_015,7.529366970062256,0.15,0.0,0.0,0.13308135546456762,0.6828600698427815,0.9915651812892785,-0.37,-2.7600000000000002,8.32,0.614,0.9486770033836365,0.0,0.04924014210700989,1.0,1.0,7.5,0.45400000000000007,True,True,False
27.549760103225708,forward_015,7.549760103225708,0.15,0.0,0.0,-0.02181661564992912,0.47123889803846897,1.0035643198967394,-0.37,-2.7600000000000002,8.32,0.537,0.9816977381706238,0.07142857142857142,0.06712195836007595,1.0,1.0,7.5,0.45400000000000007,True,True,False
27.570237636566162,forward_015,7.570237636566162,0.15,0.0,0.0,-0.07853981633974483,0.9872018581592926,0.9773843811168246,-1.55,-0.76,8.1,0.614,0.8999341726303101,0.0,0.14538701251149178,1.0,1.0,7.5,0.45400000000000007,True,True,False
27.590712070465088,forward_015,7.590712070465088,0.15,0.0,0.0,-0.09381144729469522,0.9010262263420726,0.9250245035569946,-2.34,1.57,9.5,0.9210000000000002,0.9388981461524963,0.0,0.1699870601296425,1.0,1.0,7.5,0.45400000000000007,True,True,False
27.61119318008423,forward_015,7.6111931800842285,0.15,0.0,0.0,-0.09381144729469522,0.9010262263420726,0.9250245035569946,-4.29,0.51,7.7700000000000005,0.9970000000000001,0.9645755290985107,0.07142857142857142,0.06274808943271637,0.0,1.0,6.9,2.3249999999999997,True,True,False
27.63257908821106,forward_015,7.63257908821106,0.15,0.0,0.0,-0.16035212502697901,0.6283185307179586,-0.07417649320975901,-0.92,0.31,7.01,1.6110000000000002,0.8569076061248779,0.0,0.07759697362780571,0.0,1.0,6.9,2.3249999999999997,True,True,False
27.653045415878296,forward_015,7.653045415878296,0.15,0.0,0.0,0.32179508083645453,0.2716168648416175,-0.433059820651093,-0.8,-1.75,6.5600000000000005,1.995,0.8942050337791443,0.0,0.04681426752358675,0.0,1.0,6.9,2.3249999999999997,True,True,False
27.67341136932373,forward_015,7.6734113693237305,0.15,0.0,0.0,1.100648259538924,-0.11671889372712078,-0.3436116964863836,-0.8,-1.75,6.5600000000000005,2.762,0.9672632217407227,0.07142857142857142,0.07311327499337494,0.0,1.0,6.9,2.3249999999999997,True,True,False
27.693784713745117,forward_015,7.693784713745117,0.15,0.0,0.0,1.4508049407202865,-0.7210391472301574,-0.21162117180431245,-0.8,-1.75,6.5600000000000005,3.299,0.9734961986541748,0.07142857142857142,0.04187694936990738,0.0,1.0,6.9,2.3249999999999997,True,True,False
27.714165925979614,forward_015,7.714165925979614,0.15,0.0,0.0,1.7453292519943295,-0.8453938564347534,0.032724923474893676,-0.53,-3.67,6.2,2.302,0.968170702457428,0.07142857142857142,0.042928561102598906,1.0,1.0,6.9,2.3249999999999997,True,True,False
27.734535455703735,forward_015,7.734535455703735,0.15,0.0,0.0,1.648245312352145,-1.1181015520588673,0.2585268954516601,-3.0500000000000003,0.16,6.87,1.151,0.9581085443496704,0.14285714285714285,0.06447438895702362,1.0,1.0,6.9,2.3249999999999997,True,True,False
27.754908800125122,forward_015,7.754908800125122,0.15,0.0,0.0,0.6883142237552637,-0.6381360077604268,-0.15271630954950383,-3.0500000000000003,0.16,6.87,1.227,0.9670952558517456,0.14285714285714285,0.12712590396404266,1.0,1.0,6.9,2.3249999999999997,True,True,False
27.77528429031372,forward_015,7.775284290313721,0.15,0.0,0.0,0.06326818538479445,-0.37088246604879505,-0.8573929950422144,-2.77,3.86,5.86,1.074,0.9858906269073486,0.14285714285714285,0.10014282912015915,1.0,1.0,6.9,2.3249999999999997,True,True,False
27.795660972595215,forward_015,7.795660972595215,0.15,0.0,0.0,-0.11562806294462433,-1.1824605682261582,-0.6697701004528239,-0.41000000000000003,1.05,4.36,0.844,0.9595233798027039,0.14285714285714285,0.08210430294275284,1.0,0.0,6.9,2.3249999999999997,True,True,False
27.81620168685913,forward_015,7.816201686859131,0.15,0.0,0.0,-0.12326387842209953,-0.6719517620178169,-0.5017821599483697,-0.51,-1.22,3.33,1.304,0.9861213564872742,0.14285714285714285,0.07510409504175186,1.0,0.0,7.5,0.312,True,True,False
27.836577653884888,forward_015,7.836577653884888,0.15,0.0,0.0,-0.5006913291658733,-1.2119129993535627,-0.02399827721492203,-0.8200000000000001,-0.39,7.2700000000000005,2.148,0.9868332743644714,0.07142857142857142,0.0818062350153923,1.0,0.0,7.5,0.312,True,True,False
27.856942415237427,forward_015,7.856942415237427,0.15,0.0,0.0,-0.5006913291658733,-1.2119129993535627,-0.02399827721492203,0.27,4.3,8.11,2.071,0.9835402965545654,0.07142857142857142,0.02690250426530838,1.0,0.0,7.5,0.312,True,True,False
27.877312421798706,forward_015,7.877312421798706,0.15,0.0,0.0,-1.371174293598045,-1.473712387152712,0.22580197197676638,-0.11,1.93,6.98,1.6110000000000002,0.9924635887145996,0.14285714285714285,0.04732781648635864,1.0,1.0,7.5,0.312,True,True,False
27.897681713104248,forward_015,7.897681713104248,0.15,0.0,0.0,-1.4791665410651942,-1.4409874636778184,-0.0916297857297023,0.68,3.87,7.88,1.688,0.9799579381942749,0.14285714285714285,0.06293397024273872,1.0,1.0,7.5,0.312,True,True,False
27.918048620224,forward_015,7.918048620223999,0.15,0.0,0.0,-1.4693490640227262,-1.4911656796726553,-0.8170322560898455,0.68,3.87,7.88,1.074,0.9810817837715149,0.21428571428571427,0.018584156408905983,1.0,1.0,7.5,0.312,True,True,False
27.9384183883667,forward_015,7.938418388366699,0.15,0.0,0.0,-0.507236313860852,-1.0537425358915764,-0.7275841319251362,0.68,3.87,7.88,0.767,0.9850434064865112,0.21428571428571427,0.05173727869987488,1.0,1.0,7.5,0.312,True,True,False
27.958775281906128,forward_015,7.958775281906128,0.15,0.0,0.0,0.11344640137963143,-0.8912087492996045,-0.7995789635699022,1.77,-3.46,9.19,0.844,0.9810103178024292,0.2857142857142857,0.061897724866867065,1.0,1.0,7.5,0.312,True,True,False
27.97924780845642,forward_015,7.979247808456421,0.15,0.0,0.0,0.4232423436086249,-0.8704829644321719,-0.6239552075879728,3.5500000000000003,-5.6000000000000005,9.32,0.9210000000000002,0.9755980968475342,0.2857142857142857,0.040777046408038586,1.0,1.0,7.5,0.312,True,True,False
27.99962830543518,forward_015,7.999628305435181,0.15,0.0,0.0,0.5585053606381855,-0.5879577917655898,-0.5705044992456465,1.84,-1.72,7.43,0.614,0.9803212285041809,0.21428571428571427,0.0782584177213721,1.0,1.0,7.5,0.312,True,True,False
28.02017068862915,forward_015,8.02017068862915,0.15,0.0,0.0,0.20943951023931956,-0.507236313860852,-0.6348635154129374,1.2,-2.2,8.1,0.9210000000000002,0.9897621870040894,0.21428571428571427,0.04339183308184147,1.0,1.0,7.6,0.11599999999999999,True,True,False
28.040565490722656,forward_015,8.040565490722656,0.15,0.0,0.0,0.004363323129985824,-0.45160394395353276,-0.44724062082354693,1.2,-2.2,8.1,0.9210000000000002,0.9892393946647644,0.21428571428571427,0.01943517866311595,1.0,1.0,7.6,0.11599999999999999,True,True,False
28.061038732528687,forward_015,8.061038732528687,0.15,0.0,0.0,-0.05781403147231216,-0.45160394395353276,-0.385063266221249,1.93,-0.52,9.51,0.537,0.9896962642669678,0.21428571428571427,0.031040582805871964,1.0,1.0,7.6,0.11599999999999999,True,True,False
28.081520557403564,forward_015,8.081520557403564,0.15,0.0,0.0,0.015271630954950384,-0.13744467859455345,-0.11562806294462433,2.13,-1.74,8.28,0.384,0.9841465950012207,0.21428571428571427,0.02464277483522892,1.0,1.0,7.6,0.11599999999999999,True,True,False
28.101996660232544,forward_015,8.101996660232544,0.15,0.0,0.0,-0.13853550937704992,-0.09599310885968812,0.3010692959690218,2.25,-1.18,9.66,0.46,0.9822017550468445,0.14285714285714285,0.022465098649263382,1.0,1.0,7.6,0.11599999999999999,True,True,False
28.122483730316162,forward_015,8.122483730316162,0.15,0.0,0.0,-0.24216443371421323,0.02399827721492203,0.4265148359561143,1.71,-0.59,9.01,0.537,0.9790559411048889,0.07142857142857142,0.03014221042394638,1.0,1.0,7.6,0.11599999999999999,True,True,False
28.142858505249023,forward_015,8.142858505249023,0.15,0.0,0.0,-0.23889194136672387,-0.03381575425739013,0.4494222823885399,2.04,-0.35000000000000003,9.49,0.537,0.9817119240760803,0.14285714285714285,0.04745478555560112,1.0,1.0,7.6,0.11599999999999999,True,True,False
28.163230180740356,forward_015,8.163230180740356,0.15,0.0,0.0,-0.02181661564992912,0.13199052468207118,0.5017821599483697,2.37,-0.22,9.32,0.46,0.9760076403617859,0.14285714285714285,0.038094790652394295,1.0,1.0,7.6,0.11599999999999999,True,True,False
28.18359899520874,forward_015,8.18359899520874,0.15,0.0,0.0,0.003272492347489368,0.12326387842209953,0.33161255787892263,2.37,-1.26,9.58,0.23,0.9747459292411804,0.14285714285714285,0.02901735855266452,1.0,1.0,7.6,0.11599999999999999,True,True,False
28.203968048095703,forward_015,8.203968048095703,0.15,0.0,0.0,0.01090830782496456,0.30652344988150415,0.13199052468207118,2.19,-1.02,8.870000000000001,0.307,0.975591242313385,0.14285714285714285,0.03360836079809815,1.0,1.0,7.6,0.11599999999999999,True,True,False
28.224347352981567,forward_015,8.224347352981567,0.15,0.0,0.0,0.08726646259971647,0.2650718801466388,-0.06654067773228381,1.6600000000000001,-0.48,8.89,0.307,0.9786186218261719,0.14285714285714285,0.017937757074832916,1.0,1.0,7.6,0.34500000000000003,True,True,False
28.24471139907837,forward_015,8.24471139907837,0.15,0.0,0.0,0.14508049407202864,0.3272492347489368,-0.22689280275926285,1.94,-1.11,9.59,0.384,0.9799419641494751,0.07142857142857142,0.01779428869485855,1.0,1.0,7.6,0.34500000000000003,True,True,False
28.26509714126587,forward_015,8.26509714126587,0.15,0.0,0.0,0.1832595714594046,0.38942658935123475,-0.22362031041177347,1.69,-0.87,9.1,0.384,0.9820907711982727,0.07142857142857142,0.012337669730186462,1.0,1.0,7.6,0.34500000000000003,True,True,False
28.285516023635864,forward_015,8.285516023635864,0.15,0.0,0.0,0.19525871006686563,0.47123889803846897,-0.2476185876266955,1.1500000000000001,-1.23,9.200000000000001,0.384,0.9843255281448364,0.07142857142857142,0.02313678339123726,1.0,1.0,7.6,0.34500000000000003,True,True,False
28.305877447128296,forward_015,8.305877447128296,0.15,0.0,0.0,0.1407171709420428,0.4690572364734761,-0.20725784867432664,1.17,-1.01,9.47,0.537,0.9822545051574707,0.07142857142857142,0.020520818419754505,1.0,1.0,7.6,0.34500000000000003,True,True,False
28.32623839378357,forward_015,8.32623839378357,0.15,0.0,0.0,0.09599310885968812,0.42542400517361784,-0.06326818538479445,1.24,-0.7000000000000001,8.22,0.614,0.9818037152290344,0.07142857142857142,0.017513909377157688,1.0,1.0,7.6,0.34500000000000003,True,True,False
