time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
19.32373595237732,stop_after_010,1.3237359523773193,0.0,0.0,0.0,-0.02945243112740431,-0.06326818538479445,-0.03490658503988659,0.21,-1.69,9.21,0.077,0.9106799364089966,0.0,0.0043556541204452515,1.0,1.0,7.8,0.22600000000000003,True,True,False
19.344124794006348,stop_after_010,1.3441247940063477,0.0,0.0,0.0,0.017453292519943295,-0.061086523819801536,-0.014180800172453928,0.19,-1.76,9.31,0.153,0.9090994596481323,0.0,0.0010793805122375488,1.0,1.0,7.8,0.22600000000000003,True,True,False
19.364598989486694,stop_after_010,1.3645989894866943,0.0,0.0,0.0,0.017453292519943295,-0.044724062082354694,0.030543261909900768,0.09,-1.6300000000000001,9.14,0.077,0.9058766961097717,0.0,0.0012225955724716187,1.0,1.0,7.8,0.22600000000000003,True,True,False
19.38497805595398,stop_after_010,1.3849780559539795,0.0,0.0,0.0,0.003272492347489368,-0.05781403147231216,0.003272492347489368,0.05,-1.45,9.21,0.0,0.9048852920532227,0.0,0.002041153609752655,1.0,1.0,7.8,0.22600000000000003,True,True,False
19.405349254608154,stop_after_010,1.4053492546081543,0.0,0.0,0.0,-0.007635815477475192,-0.026179938779914945,-0.011999138607461015,0.04,-1.52,9.23,0.0,0.902968168258667,0.0,0.0005891919136047363,1.0,1.0,7.8,0.22600000000000003,True,True,False
19.425761699676514,stop_after_010,1.4257616996765137,0.0,0.0,0.0,-0.002181661564992912,-0.03490658503988659,-0.00545415391248228,0.26,-1.49,9.290000000000001,0.0,0.902105450630188,0.0,0.001252107322216034,1.0,1.0,7.8,0.22600000000000003,True,True,False
19.446152925491333,stop_after_010,1.446152925491333,0.0,0.0,0.0,-0.02181661564992912,-0.007635815477475192,-0.008726646259971648,0.15,-1.5,9.14,0.077,0.901211678981781,0.0,0.0006376504898071289,1.0,1.0,7.8,0.22600000000000003,True,True,False
19.466562747955322,stop_after_010,1.4665627479553223,0.0,0.0,0.0,-0.02399827721492203,-0.019634954084936207,-0.016362461737446838,0.11,-1.6600000000000001,9.4,0.153,0.9015735983848572,0.0,0.0009526833891868591,1.0,1.0,7.8,0.22600000000000003,True,True,False
19.48693609237671,stop_after_010,1.486936092376709,0.0,0.0,0.0,-0.0272707695624114,-0.01090830782496456,0.020725784867432664,0.22,-1.6500000000000001,9.05,0.077,0.9009198546409607,0.0,0.0015102773904800415,1.0,1.0,7.8,0.22600000000000003,True,True,False
19.507315397262573,stop_after_010,1.5073153972625732,0.0,0.0,0.0,-0.03381575425739013,-0.019634954084936207,0.05235987755982989,0.21,-1.69,8.89,0.0,0.900668203830719,0.0,0.0012660101056098938,1.0,1.0,7.8,0.23800000000000002,True,True,False
19.52910351753235,stop_after_010,1.5291035175323486,0.0,0.0,0.0,-0.016362461737446838,-0.014180800172453928,0.06544984694978735,0.0,-1.57,9.4,0.0,0.9024105072021484,0.0,0.0009099617600440979,1.0,1.0,7.8,0.23800000000000002,True,True,False
19.549484968185425,stop_after_010,1.5494849681854248,0.0,0.0,0.0,-0.02181661564992912,-0.00545415391248228,0.032724923474893676,0.11,-1.73,9.26,0.0,0.9030008912086487,0.0,0.0006894692778587341,1.0,1.0,7.8,0.23800000000000002,True,True,False
19.569864988327026,stop_after_010,1.5698649883270264,0.0,0.0,0.0,-0.011999138607461015,0.013089969389957472,0.02181661564992912,0.06,-1.71,8.91,0.0,0.9037768840789795,0.0,0.001352153718471527,1.0,1.0,7.8,0.23800000000000002,True,True,False
19.590317964553833,stop_after_010,1.590317964553833,0.0,0.0,0.0,-0.006544984694978736,0.006544984694978736,-0.006544984694978736,0.06,-1.79,9.46,0.0,0.9057595133781433,0.0,0.0014421716332435608,1.0,1.0,7.8,0.23800000000000002,True,True,False
19.61076784133911,stop_after_010,1.6107678413391113,0.0,0.0,0.0,0.001090830782496456,0.011999138607461015,-0.03381575425739013,0.01,-1.82,8.97,0.077,0.9061042666435242,0.0,0.000941544771194458,1.0,1.0,7.8,0.23800000000000002,True,True,False
19.63114619255066,stop_after_010,1.6311461925506592,0.0,0.0,0.0,0.020725784867432664,-0.011999138607461015,-0.009817477042468103,0.09,-1.83,9.17,0.077,0.9076679348945618,0.0,0.0007793307304382324,1.0,1.0,7.8,0.23800000000000002,True,True,False
19.651525735855103,stop_after_010,1.6515257358551025,0.0,0.0,0.0,0.002181661564992912,-0.017453292519943295,0.001090830782496456,0.07,-1.68,9.28,0.0,0.9085379242897034,0.0,0.0010853856801986694,1.0,1.0,7.8,0.23800000000000002,True,True,False
19.67200207710266,stop_after_010,1.6720020771026611,0.0,0.0,0.0,0.001090830782496456,-0.02945243112740431,-0.00545415391248228,0.1,-1.3900000000000001,9.1,0.0,0.9095479249954224,0.0,0.0009290575981140137,1.0,1.0,7.8,0.23800000000000002,True,True,False
19.692372798919678,stop_after_010,1.6923727989196777,0.0,0.0,0.0,0.019634954084936207,-0.030543261909900768,-0.028361600344907856,0.14,-1.47,9.31,0.0,0.9113073348999023,0.0,0.0019374638795852661,1.0,1.0,7.8,0.23800000000000002,True,True,False
19.712764024734497,stop_after_010,1.712764024734497,0.0,0.0,0.0,0.008726646259971648,0.0,-0.019634954084936207,0.03,-1.52,9.11,0.0,0.9111087918281555,0.0,0.0019228681921958923,1.0,1.0,7.8,0.22,True,True,False
19.73312997817993,stop_after_010,1.7331299781799316,0.0,0.0,0.0,-0.011999138607461015,-0.00545415391248228,-0.025089107997418487,0.09,-1.57,9.11,0.0,0.9116771221160889,0.0,0.0004746764898300171,1.0,1.0,7.8,0.22,True,True,False
19.753609657287598,stop_after_010,1.7536096572875977,0.0,0.0,0.0,-0.008726646259971648,0.00545415391248228,0.007635815477475192,0.2,-1.6,9.18,0.0,0.9121289253234863,0.0,0.0016508698463439941,1.0,1.0,7.8,0.22,True,True,False
19.774065732955933,stop_after_010,1.7740657329559326,0.0,0.0,0.0,-0.006544984694978736,-0.007635815477475192,0.007635815477475192,0.03,-1.76,9.13,0.0,0.9126321077346802,0.0,0.0013458207249641418,1.0,1.0,7.8,0.22,True,True,False
19.794455528259277,stop_after_010,1.7944555282592773,0.0,0.0,0.0,-0.002181661564992912,-0.00545415391248228,0.019634954084936207,0.03,-1.7,9.16,0.0,0.9127359986305237,0.0,0.0009437426924705505,1.0,1.0,7.8,0.22,True,True,False
19.814828872680664,stop_after_010,1.814828872680664,0.0,0.0,0.0,-0.014180800172453928,-0.001090830782496456,0.018544123302439753,0.08,-1.6,9.14,0.0,0.9120121002197266,0.0,0.001098625361919403,1.0,1.0,7.8,0.22,True,True,False
19.835204362869263,stop_after_010,1.8352043628692627,0.0,0.0,0.0,-0.009817477042468103,0.003272492347489368,-0.016362461737446838,0.13,-1.74,9.22,0.0,0.9114157557487488,0.0,0.001155305653810501,1.0,1.0,7.8,0.22,True,True,False
19.855574369430542,stop_after_010,1.855574369430542,0.0,0.0,0.0,0.009817477042468103,-0.002181661564992912,-0.008726646259971648,0.09,-1.72,9.08,0.077,0.9103537201881409,0.0,0.0009403824806213379,1.0,1.0,7.8,0.22,True,True,False
19.875956773757935,stop_after_010,1.8759567737579346,0.0,0.0,0.0,0.001090830782496456,-0.008726646259971648,-0.008726646259971648,0.01,-1.71,9.24,0.077,0.9091089963912964,0.0,0.0009814947843551636,1.0,1.0,7.8,0.22,True,True,False
19.89637017250061,stop_after_010,1.8963701725006104,0.0,0.0,0.0,0.004363323129985824,-0.015271630954950384,0.008726646259971648,0.01,-1.52,9.13,0.077,0.9072394967079163,0.0,0.001085534691810608,1.0,1.0,7.8,0.22,True,True,False
19.916759252548218,stop_after_010,1.9167592525482178,0.0,0.0,0.0,0.007635815477475192,-0.022907446432425576,0.002181661564992912,0.34,-1.49,9.27,0.0,0.9054446220397949,0.0,0.0017416849732398987,1.0,1.0,7.8,0.22500000000000003,True,True,False
19.93720269203186,stop_after_010,1.9372026920318604,0.0,0.0,0.0,-0.01090830782496456,0.016362461737446838,-0.018544123302439753,0.13,-1.57,9.15,0.0,0.9031132459640503,0.0,0.0011108070611953735,1.0,1.0,7.8,0.22500000000000003,True,True,False
19.957603216171265,stop_after_010,1.9576032161712646,0.0,0.0,0.0,-0.00545415391248228,0.039269908169872414,-0.00545415391248228,0.23,-1.6,9.05,0.0,0.9009667038917542,0.0,0.000715300440788269,1.0,1.0,7.8,0.22500000000000003,True,True,False
19.978394031524658,stop_after_010,1.9783940315246582,0.0,0.0,0.0,-0.003272492347489368,-0.013089969389957472,0.007635815477475192,-0.05,-1.82,9.1,0.0,0.9006569385528564,0.0,0.002581290900707245,1.0,1.0,7.8,0.22500000000000003,True,True,False
19.99876856803894,stop_after_010,1.9987685680389404,0.0,0.0,0.0,-0.002181661564992912,0.030543261909900768,0.03381575425739013,0.0,-1.62,9.120000000000001,0.0,0.8996556997299194,0.0,0.001826167106628418,1.0,1.0,7.8,0.22500000000000003,True,True,False
20.019147157669067,forward_015,0.019147157669067383,0.15,0.0,0.0,-0.008726646259971648,-0.001090830782496456,-0.003272492347489368,0.14,-1.71,9.34,0.0,0.8468310236930847,0.0,0.22385919839143753,1.0,1.0,7.8,0.22500000000000003,True,True,False
20.039520263671875,forward_015,0.039520263671875,0.15,0.0,0.0,0.004363323129985824,0.022907446432425576,0.007635815477475192,0.13,-1.6500000000000001,9.1,0.0,0.9179808497428894,0.0,0.08329468697775155,1.0,1.0,7.8,0.22500000000000003,True,True,False
20.05988621711731,forward_015,0.05988621711730957,0.15,0.0,0.0,0.011999138607461015,-0.009817477042468103,-0.006544984694978736,0.05,-1.6600000000000001,9.27,0.537,0.9494866132736206,0.0,0.11397328600287437,1.0,1.0,7.8,0.22500000000000003,True,True,False
20.080271244049072,forward_015,0.08027124404907227,0.15,0.0,0.0,0.008726646259971648,0.014180800172453928,-0.007635815477475192,-0.05,-1.71,9.16,1.304,0.8926529288291931,0.0,0.12824755534529686,1.0,1.0,7.8,0.22500000000000003,True,True,False
20.10077404975891,forward_015,0.10077404975891113,0.15,0.0,0.0,0.17562375598192942,0.07744898555724837,-0.061086523819801536,-0.05,-1.71,9.16,1.6110000000000002,0.9471828937530518,0.0,0.05991297774016857,1.0,1.0,7.8,0.22500000000000003,True,True,False
20.121266841888428,forward_015,0.12126684188842773,0.15,0.0,0.0,0.7046766854927106,0.49960049838337683,-0.5519603759432067,1.3,2.32,9.55,2.762,0.9195629358291626,0.0,0.06568763963878155,1.0,1.0,7.8,0.32400000000000007,True,True,False
20.141640186309814,forward_015,0.14164018630981445,0.15,0.0,0.0,1.0635600129340446,0.7864889941799448,-1.349357677948116,1.3,2.32,9.55,2.915,0.9381242394447327,0.0,0.14317945949733257,1.0,1.0,7.8,0.32400000000000007,True,True,False
20.162074089050293,forward_015,0.16207408905029297,0.15,0.0,0.0,0.9206611804270088,0.9741118887693352,-1.9013180538913228,2.44,-2.79,7.26,2.455,0.9827648401260376,0.07142857142857142,0.17311333492398262,1.0,1.0,7.8,0.32400000000000007,True,True,False
20.18251943588257,forward_015,0.18251943588256836,0.15,0.0,0.0,0.7777623479199731,0.9522952731194061,-2.1620266109079758,1.07,-3.39,6.19,2.071,0.9884947538375854,0.07142857142857142,0.16683796048164368,1.0,1.0,7.8,0.32400000000000007,True,True,False
20.202890634536743,forward_015,0.20289063453674316,0.15,0.0,0.0,0.8672104720846825,1.2828170002158321,-2.171844087950444,-2.89,-0.31,8.84,1.151,0.9776803255081177,0.07142857142857142,0.11539942771196365,1.0,0.0,7.8,0.32400000000000007,True,True,False
20.223276138305664,forward_015,0.22327613830566406,0.15,0.0,0.0,0.2083486794568231,1.4682582332402296,-2.3681936287998058,-2.89,-0.31,8.84,1.918,0.979488730430603,0.14285714285714285,0.0948848519474268,1.0,1.0,7.8,0.32400000000000007,True,True,False
20.243653297424316,forward_015,0.2436532974243164,0.15,0.0,0.0,-0.19525871006686563,0.5508695451607103,-1.251182907523435,0.27,-0.52,9.25,2.762,0.9649295210838318,0.07142857142857142,0.08135385811328888,1.0,1.0,7.8,0.32400000000000007,True,True,False
20.264015674591064,forward_015,0.26401567459106445,0.15,0.0,0.0,-0.4559672670835186,-0.06763150851478027,-0.07417649320975901,0.47000000000000003,-2.11,3.31,2.455,0.8302192687988281,0.0,0.1754316637525335,1.0,1.0,7.8,0.32400000000000007,True,True,False
20.284390926361084,forward_015,0.284390926361084,0.15,0.0,0.0,-0.7526732399225546,-0.6206827152404835,0.5039638215133626,0.7000000000000001,-0.6900000000000001,5.14,2.532,0.8884232044219971,0.0,0.15692529582884163,1.0,0.0,7.8,0.32400000000000007,True,True,False
20.304762840270996,forward_015,0.3047628402709961,0.15,0.0,0.0,-1.064650843716541,0.33052172709642613,0.7428557628800865,0.7000000000000001,-0.6900000000000001,5.14,1.765,0.9187605977058411,0.0,0.2792288064956665,0.0,0.0,7.8,0.32400000000000007,True,True,False
20.325135946273804,forward_015,0.3251359462738037,0.15,0.0,0.0,-1.4584407561977617,0.7952156404399164,0.6239552075879728,-0.88,0.18,5.07,0.9970000000000001,0.8832628130912781,0.0,0.14902431517839432,0.0,1.0,7.1,2.8789999999999996,True,True,False
20.34549903869629,forward_015,0.34549903869628906,0.15,0.0,0.0,-1.3319043854281727,-0.14289883250703572,0.7417649320975901,7.37,-2.23,3.54,1.458,0.7004102468490601,0.0,0.19093729183077812,0.0,1.0,7.1,2.8789999999999996,True,True,False
20.365883111953735,forward_015,0.36588311195373535,0.15,0.0,0.0,-1.325359400733194,0.08399397025222712,1.3068152774307542,7.37,-2.23,3.54,2.225,0.7217603921890259,0.0,0.1445125788450241,0.0,1.0,7.1,2.8789999999999996,True,True,False
20.386329650878906,forward_015,0.38632965087890625,0.15,0.0,0.0,-0.21598449493429828,-0.16907877128695067,1.6329736813971947,7.37,-2.23,3.54,2.532,0.9474644660949707,0.0,0.1407844014465809,0.0,1.0,7.1,2.8789999999999996,True,True,False
20.406691551208496,forward_015,0.4066915512084961,0.15,0.0,0.0,-0.21598449493429828,-0.16907877128695067,1.6329736813971947,-1.22,-2.37,6.390000000000001,1.918,0.8641911745071411,0.0,0.20333725214004517,0.0,1.0,7.1,2.8789999999999996,True,True,False
20.42705273628235,forward_015,0.42705273628234863,0.15,0.0,0.0,-0.21598449493429828,-0.16907877128695067,1.6329736813971947,0.81,-7.69,7.18,2.225,0.7445657849311829,0.0,0.16313856840133667,0.0,1.0,7.1,2.8789999999999996,True,True,False
20.4474356174469,forward_015,0.4474356174468994,0.15,0.0,0.0,1.3209960776032081,-0.6294093615004551,1.557706357404939,0.81,-7.69,7.18,2.071,0.8498348593711853,0.0,0.26238003373146057,0.0,1.0,7.1,2.8789999999999996,True,True,False
20.467796802520752,forward_015,0.46779680252075195,0.15,0.0,0.0,1.545707218797478,-0.33488505022641196,3.0248737598626723,0.45,-5.82,6.45,1.6110000000000002,0.9060749411582947,0.0,0.2108982875943184,1.0,1.0,7.1,2.8789999999999996,True,True,False
20.488184690475464,forward_015,0.48818469047546387,0.15,0.0,0.0,1.714785990084429,-0.7864889941799448,2.3300145514124297,-1.41,-2.93,2.08,1.381,0.8694716095924377,0.0,0.07877591997385025,1.0,1.0,7.1,2.8789999999999996,True,True,False
20.508580207824707,forward_015,0.508580207824707,0.15,0.0,0.0,1.968949562406103,-0.4734205596034619,1.8118699297266134,-3.63,-0.78,8.8,1.688,0.9594665765762329,0.07142857142857142,0.06398732960224152,1.0,1.0,7.1,2.8789999999999996,True,True,False
20.5289945602417,forward_015,0.5289945602416992,0.15,0.0,0.0,1.662426112524599,0.001090830782496456,2.159844949342983,-3.63,-0.78,8.8,2.455,0.9604193568229675,0.07142857142857142,0.06768625229597092,1.0,1.0,7.3,1.8929999999999998,True,True,False
20.5506751537323,forward_015,0.5506751537322998,0.15,0.0,0.0,1.36353847812057,1.2479104151759457,0.9315694882519734,-2.61,5.24,7.15,2.685,0.870795726776123,0.0,0.09901716560125351,1.0,1.0,7.3,1.8929999999999998,True,True,False
20.571170806884766,forward_015,0.5711708068847656,0.15,0.0,0.0,1.4126258633329105,0.9730210579868387,-0.7090400086226963,-2.61,5.24,7.15,2.302,0.8806449174880981,0.0,0.17158001847565174,1.0,1.0,7.3,1.8929999999999998,True,True,False
20.59153962135315,forward_015,0.5915396213531494,0.15,0.0,0.0,1.4889840181076623,0.892299580082101,-1.6776977434795493,-2.61,5.24,7.15,1.841,0.9288595914840698,0.0,0.15246023051440716,1.0,1.0,7.3,1.8929999999999998,True,True,False
20.611916303634644,forward_015,0.6119163036346436,0.15,0.0,0.0,1.7911441448591807,0.533416252640767,-2.704169509808714,-2.61,5.24,7.15,1.688,0.9171455502510071,0.0,0.12048208527266979,1.0,0.0,7.3,1.8929999999999998,True,True,False
20.632404327392578,forward_015,0.6324043273925781,0.15,0.0,0.0,2.0180369476184437,0.37088246604879505,-3.6979163526629857,0.7000000000000001,1.1400000000000001,8.82,1.227,0.8702926635742188,0.0,0.04459967045113444,1.0,0.0,7.3,1.8929999999999998,True,True,False
20.652793645858765,forward_015,0.6527936458587646,0.15,0.0,0.0,1.8195057452040886,0.29343348049154666,-3.667373090753085,-1.24,0.6900000000000001,4.63,2.225,0.934301495552063,0.0,0.03827613219618797,1.0,0.0,7.3,1.8929999999999998,True,True,False
20.673160552978516,forward_015,0.6731605529785156,0.15,0.0,0.0,0.7821256710499589,0.031634092692397225,-3.845178508300007,2.27,-2.87,7.19,3.069,0.9165947437286377,0.0,0.13918167352676392,1.0,0.0,7.3,1.8929999999999998,True,True,False
20.693525791168213,forward_015,0.6935257911682129,0.15,0.0,0.0,0.7821256710499589,0.031634092692397225,-3.845178508300007,1.73,1.28,0.19,3.145,0.9609598517417908,0.07142857142857142,0.08630980271846056,1.0,0.0,7.3,1.8929999999999998,True,True,False
20.714005708694458,forward_015,0.714005708694458,0.15,0.0,0.0,0.7821256710499589,0.031634092692397225,-3.845178508300007,-5.61,5.84,9.68,3.069,0.9186261892318726,0.0,0.11779722309438512,1.0,0.0,7.3,1.8929999999999998,True,True,False
20.7344651222229,forward_015,0.7344651222229004,0.15,0.0,0.0,0.7821256710499589,0.031634092692397225,-3.845178508300007,-5.61,5.84,9.68,0.9970000000000001,0.9530571699142456,0.07142857142857142,0.10511096939444542,1.0,0.0,7.3,2.261,True,True,False
20.754836082458496,forward_015,0.7548360824584961,0.15,0.0,0.0,0.7821256710499589,0.031634092692397225,-3.845178508300007,-5.61,5.84,9.68,1.458,0.963991641998291,0.07142857142857142,0.02325458824634552,1.0,0.0,7.3,2.261,True,True,False
20.77520251274109,forward_015,0.7752025127410889,0.15,0.0,0.0,-1.0341075818066403,-1.335176877775662,-2.6289021858164587,-3.35,-0.84,5.68,1.6110000000000002,0.8849316239356995,0.0,0.2869204059243202,1.0,0.0,7.3,2.261,True,True,False
20.795563220977783,forward_015,0.7955632209777832,0.15,0.0,0.0,-1.3002702927357754,-1.4726215563702156,-2.0562160250058197,-4.01,-2.73,7.7,1.6110000000000002,0.9525162577629089,0.07142857142857142,0.0730208121240139,1.0,0.0,7.3,2.261,True,True,False
20.81605339050293,forward_015,0.8160533905029297,0.15,0.0,0.0,-1.696241866781989,-1.4049900478554354,-2.179479903427919,-1.29,-0.93,5.33,2.532,0.8936269283294678,0.0,0.04368176311254501,1.0,1.0,7.3,2.261,True,True,False
20.836427211761475,forward_015,0.8364272117614746,0.15,0.0,0.0,-1.9013180538913228,-2.0027653166634933,-1.3122694313432366,-0.46,0.59,6.57,2.225,0.9573984146118164,0.07142857142857142,0.12715085968375206,0.0,1.0,7.3,2.261,True,True,False
20.856804132461548,forward_015,0.8568041324615479,0.15,0.0,0.0,-2.1663899340379618,-2.067124332830784,-1.150826475533761,1.03,2.18,8.36,2.148,0.8593670129776001,0.0,0.1987360119819641,0.0,1.0,7.3,2.261,True,True,False
20.87728524208069,forward_015,0.8772852420806885,0.15,0.0,0.0,-1.0591966898040588,-1.153008137098754,-1.1093749057988957,1.03,2.18,8.36,3.145,0.9447548389434814,0.0,0.22915402799844742,0.0,1.0,7.3,2.261,True,True,False
20.89766550064087,forward_015,0.8976655006408691,0.15,0.0,0.0,-1.0591966898040588,-1.153008137098754,-1.1093749057988957,-2.63,-8.16,8.98,2.8389999999999995,0.9225588440895081,0.0,0.22763201594352722,0.0,1.0,7.3,2.261,True,True,False
20.918107271194458,forward_015,0.918107271194458,0.15,0.0,0.0,-1.0591966898040588,-1.153008137098754,-1.1093749057988957,0.25,-6.23,8.59,2.071,0.9695896506309509,0.14285714285714285,0.036030914168804884,0.0,1.0,7.3,2.261,True,True,False
20.93849515914917,forward_015,0.9384951591491699,0.15,0.0,0.0,0.1810779098944117,-0.12544553998709243,0.18980455615438332,-0.46,0.5700000000000001,9.44,2.071,0.9411407709121704,0.0,0.11935357796028256,0.0,1.0,7.5,1.0639999999999998,True,True,False
20.958872318267822,forward_015,0.9588723182678223,0.15,0.0,0.0,0.904298718689562,-1.4093533709854211,-0.44724062082354693,-0.46,0.5700000000000001,9.44,1.381,0.9816641211509705,0.21428571428571427,0.18299351073801517,1.0,1.0,7.5,1.0639999999999998,True,True,False
20.979270458221436,forward_015,0.9792704582214355,0.15,0.0,0.0,1.064650843716541,-1.2577278922184136,-0.39269908169872414,2.49,-2.24,3.7600000000000002,2.071,0.9739606976509094,0.07142857142857142,0.08400373160839081,1.0,1.0,7.5,1.0639999999999998,True,True,False
20.999635696411133,forward_015,0.9996356964111328,0.15,0.0,0.0,1.2500920767409385,-2.232930611770245,-0.6654067773228381,0.9,-0.4,3.13,2.148,0.9740150570869446,0.07142857142857142,0.037424176931381226,1.0,1.0,7.5,1.0639999999999998,True,True,False
