time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
29.85683536529541,forward_015,9.85683536529541,0.15,0.0,0.0,-0.7264933011426397,0.030543261909900768,0.743946593662583,-0.25,0.35000000000000003,8.98,1.381,0.8476189374923706,0.0,0.03767609130591154,1.0,1.0,7.4,1.183,True,True,False
29.877217769622803,forward_015,9.877217769622803,0.15,0.0,0.0,-0.8377580409572782,0.2617993877991494,0.27052603405912107,0.2,6.05,8.43,1.534,0.8401681780815125,0.0,0.030870945658534765,0.0,1.0,7.4,1.183,True,True,False
29.897602558135986,forward_015,9.897602558135986,0.15,0.0,0.0,-0.770126532442498,0.1636246173744684,-0.6424993308904126,0.2,6.05,8.43,1.765,0.813140869140625,0.0,0.03711477667093277,0.0,1.0,7.4,1.183,True,True,False
29.918139696121216,forward_015,9.918139696121216,0.15,0.0,0.0,-0.07963064712224129,0.47778388273344774,-1.0013826583317467,1.23,0.43,7.16,1.381,0.791155219078064,0.0,0.04119887761771679,0.0,1.0,7.4,1.183,True,True,False
29.93859553337097,forward_015,9.938595533370972,0.15,0.0,0.0,-0.13526301702956053,0.2007128639793479,-1.2697270308258748,0.12,-4.51,6.24,0.6899999999999998,0.7308684587478638,0.0,0.10097657516598701,0.0,1.0,7.4,1.183,True,True,False
29.958974599838257,forward_015,9.958974599838257,0.15,0.0,0.0,-0.08726646259971647,0.605411084285533,-1.0242901047641721,-2.86,-4.11,7.88,0.767,0.6676961183547974,0.0,0.053309809416532516,0.0,1.0,7.4,1.183,True,True,False
29.979357957839966,forward_015,9.979357957839966,0.15,0.0,0.0,0.10690141668465268,0.433059820651093,-0.6294093615004551,-2.86,-4.11,7.88,1.458,0.7429932355880737,0.0,0.08230513706803322,0.0,1.0,7.4,1.183,True,True,False
29.99973440170288,forward_015,9.99973440170288,0.15,0.0,0.0,0.37742745074377376,0.4930555136883981,-0.06981317007977318,-1.05,-4.88,8.89,1.995,0.8132661581039429,0.0,0.08346837013959885,0.0,1.0,7.4,1.183,True,True,False
30.020106077194214,stand_post,0.020106077194213867,0.0,0.0,0.0,0.22252947962927702,0.4406956361285682,0.12544553998709243,-0.9,-2.23,7.3500000000000005,2.608,0.8219370245933533,0.0,0.07738270983099937,0.0,1.0,7.4,1.33,True,True,False
30.040494203567505,stand_post,0.04049420356750488,0.0,0.0,0.0,0.1308996938995747,0.3108867730114899,-0.1930770485018727,-1.75,-2.37,7.48,2.225,0.730326771736145,0.0,0.0697515420615673,0.0,1.0,7.4,1.33,True,True,False
30.06097388267517,stand_post,0.0609738826751709,0.0,0.0,0.0,0.3752457891787809,0.04581489286485115,-0.2945243112740431,-1.75,-2.37,7.48,1.6110000000000002,0.667313814163208,0.0,0.07830476947128773,1.0,1.0,7.4,1.33,True,True,False
30.081461429595947,stand_post,0.08146142959594727,0.0,0.0,0.0,0.8083056098298739,0.030543261909900768,-0.4112432050011639,-1.42,-2.73,5.58,0.9970000000000001,0.7242765426635742,0.0,0.032509421929717064,1.0,1.0,7.4,1.33,True,True,False
30.101836681365967,stand_post,0.1018366813659668,0.0,0.0,0.0,1.153008137098754,-0.6141377305455047,-0.7046766854927106,1.46,-3.47,9.06,0.614,0.8090195059776306,0.0,0.05363502725958824,1.0,1.0,7.4,1.33,True,True,False
30.122359037399292,stand_post,0.12235903739929199,0.0,0.0,0.0,1.251182907523435,-0.6752242543653062,-0.5235987755982988,1.46,-3.47,9.06,1.458,0.8407680988311768,0.0,0.036207180470228195,1.0,0.0,7.4,1.33,True,True,False
30.14273715019226,stand_post,0.14273715019226074,0.0,0.0,0.0,0.6490443155853913,-0.32288591161895097,-0.46142142099600086,1.46,-3.47,9.06,1.765,0.8324615955352783,0.0,0.02881307154893875,1.0,0.0,7.4,1.33,True,True,False
30.163100957870483,stand_post,0.1631009578704834,0.0,0.0,0.0,0.29670597283903605,-0.42978732830360367,-0.4854196982109229,0.4,3.2,9.040000000000001,1.688,0.7676061987876892,0.0,0.0821402557194233,1.0,0.0,7.4,1.33,True,True,False
30.183478355407715,stand_post,0.18347835540771484,0.0,0.0,0.0,0.14289883250703572,-0.5781403147231217,-0.48978302134090873,1.04,1.0,7.43,1.304,0.9311931729316711,0.0,0.10760252177715302,1.0,0.0,7.4,1.33,True,True,False
30.20395302772522,stand_post,0.20395302772521973,0.0,0.0,0.0,0.008726646259971648,-0.5225079448158024,-0.3665191429188092,1.45,0.3,7.28,1.534,0.9653553366661072,0.14285714285714285,0.09700628742575645,1.0,0.0,7.4,1.33,True,True,False
30.224318742752075,stand_post,0.2243187427520752,0.0,0.0,0.0,-0.3010692959690218,-0.4068798818711781,0.16798794050445423,1.02,3.0300000000000002,8.34,1.6110000000000002,0.7712621688842773,0.0,0.19253450259566307,1.0,1.0,7.6,0.41100000000000003,True,True,False
30.244683265686035,stand_post,0.24468326568603516,0.0,0.0,0.0,-0.17780541754692233,-0.2617993877991494,0.3643374813538163,-0.77,1.87,5.6000000000000005,1.995,0.934512197971344,0.0,0.1429566815495491,1.0,1.0,7.6,0.41100000000000003,True,True,False
30.265064477920532,stand_post,0.2650644779205322,0.0,0.0,0.0,-0.19416787928436915,-0.20289452554434081,0.23671027980173096,0.0,0.66,6.71,1.995,0.832808256149292,0.0,0.0987210227176547,1.0,1.0,7.6,0.41100000000000003,True,True,False
30.285537481307983,stand_post,0.2855374813079834,0.0,0.0,0.0,-0.10471975511965978,0.026179938779914945,0.20398535632683726,0.0,0.66,6.71,2.148,0.7974257469177246,0.0,0.052985118702054024,1.0,0.0,7.6,0.41100000000000003,True,True,False
30.305911779403687,stand_post,0.3059117794036865,0.0,0.0,0.0,0.16580627893946132,1.2828170002158321,0.5672320068981571,-2.88,-3.5300000000000002,9.05,2.532,0.8086031675338745,0.0,0.11222697980701923,1.0,0.0,7.6,0.41100000000000003,True,True,False
30.326390743255615,stand_post,0.32639074325561523,0.0,0.0,0.0,-0.00545415391248228,0.6708609312353204,1.2729995231733642,-0.12,0.76,9.07,2.685,0.7888999581336975,0.0,0.06354442611336708,1.0,0.0,7.6,0.41100000000000003,True,True,False
30.346771001815796,stand_post,0.3467710018157959,0.0,0.0,0.0,-0.4537856055185257,0.36324665057131983,0.6065019150680295,-0.12,0.76,9.07,2.762,0.8144170641899109,0.0,0.05434384196996689,1.0,0.0,7.6,0.41100000000000003,True,True,False
30.367143869400024,stand_post,0.3671438694000244,0.0,0.0,0.0,-0.557414529855689,0.5290529295107811,0.1930770485018727,-0.12,0.76,9.07,2.532,0.8057107329368591,0.0,0.053199946880340576,1.0,1.0,7.6,0.41100000000000003,True,True,False
30.38751745223999,stand_post,0.38751745223999023,0.0,0.0,0.0,-0.45705809786601503,0.9992009967667537,-0.01090830782496456,-3.65,1.5,7.18,1.151,0.7721176147460938,0.0,0.056876927614212036,1.0,1.0,7.6,0.41100000000000003,True,True,False
30.407902240753174,stand_post,0.40790224075317383,0.0,0.0,0.0,-0.4177881896961426,0.8966629032120869,-0.07963064712224129,-3.92,2.71,8.790000000000001,1.304,0.7192213535308838,0.0,0.06569875776767731,0.0,1.0,7.6,0.41100000000000003,True,True,False
30.42828130722046,stand_post,0.428281307220459,0.0,0.0,0.0,-0.2650718801466388,1.0591966898040588,-0.5617778529856748,-3.92,2.71,8.790000000000001,1.074,0.8326166868209839,0.0,0.13737494125962257,0.0,1.0,7.6,0.663,True,True,False
30.448654651641846,stand_post,0.4486546516418457,0.0,0.0,0.0,-0.061086523819801536,0.3643374813538163,-0.19634954084936207,-3.92,2.71,8.790000000000001,1.227,0.7176710963249207,0.0,0.11665267311036587,1.0,1.0,7.6,0.663,True,True,False
30.469138860702515,stand_post,0.46913886070251465,0.0,0.0,0.0,-0.19525871006686563,0.5639595145506677,0.3119776037939864,-3.04,-0.48,4.18,1.074,0.8169419765472412,0.0,0.11439484125003219,1.0,1.0,7.6,0.663,True,True,False
30.48952007293701,stand_post,0.4895200729370117,0.0,0.0,0.0,-0.358883327441334,-0.06763150851478027,0.1505346479845109,-2.91,0.2,7.65,1.918,0.8130158185958862,0.0,0.11077920533716679,1.0,1.0,7.6,0.663,True,True,False
30.509984016418457,stand_post,0.509984016418457,0.0,0.0,0.0,-0.6032294227205401,0.06544984694978735,-0.26398104936414235,-4.16,-1.97,9.040000000000001,1.534,0.8415839672088623,0.0,0.07404664903879166,1.0,1.0,7.6,0.663,True,True,False
30.53044104576111,stand_post,0.5304410457611084,0.0,0.0,0.0,-0.7035858547102141,0.21162117180431245,0.3272492347489368,0.0,-1.27,3.97,0.844,0.8826569318771362,0.0,0.08551029022783041,0.0,1.0,7.6,0.663,True,True,False
30.550837993621826,stand_post,0.5508379936218262,0.0,0.0,0.0,-0.8192139176548384,-0.40906154343617096,0.5465062220307244,2.37,-1.96,6.84,1.381,0.8103604316711426,0.0,0.11159904208034277,0.0,1.0,7.6,0.663,True,True,False
30.571221590042114,stand_post,0.5712215900421143,0.0,0.0,0.0,-0.7592182246175333,-0.3370667117914049,0.9141161957320301,2.37,-1.96,6.84,1.458,0.7876104712486267,0.0,0.035022586584091187,0.0,1.0,7.6,0.663,True,True,False
30.591589212417603,stand_post,0.5915892124176025,0.0,0.0,0.0,-0.24980024919168842,-0.284706834231575,1.9493146083211668,-3.39,-1.03,8.99,2.148,0.6857894062995911,0.0,0.11840008944272995,0.0,1.0,7.6,0.663,True,True,False
30.61197280883789,stand_post,0.6119728088378906,0.0,0.0,0.0,0.05345070834232634,-0.8486663487822428,1.3624476473380736,-1.16,-1.81,6.86,1.151,0.8132110834121704,0.0,0.11156874103471637,0.0,1.0,7.6,0.663,True,True,False
30.63234853744507,stand_post,0.6323485374450684,0.0,0.0,0.0,0.12217304763960307,-0.8693921336496754,0.49414634447089456,-0.09,-3.39,8.63,0.767,0.8742203116416931,0.0,0.0629783975891769,0.0,1.0,7.4,0.8380000000000001,True,True,False
30.654966831207275,stand_post,0.6549668312072754,0.0,0.0,0.0,0.3817907738737596,-1.0079276430267252,0.3687008044838021,-0.09,-3.39,8.63,1.688,0.8524191975593567,0.0,0.05830555595457554,1.0,1.0,7.4,0.8380000000000001,True,True,False
30.67535090446472,stand_post,0.6753509044647217,0.0,0.0,0.0,0.7254024703601433,-1.066832505281534,0.7963064712224128,0.56,-1.0,8.01,1.458,0.8747447729110718,0.0,0.03785296529531479,1.0,1.0,7.4,0.8380000000000001,True,True,False
30.69573736190796,stand_post,0.695737361907959,0.0,0.0,0.0,1.210822168571066,-0.8606654873897037,0.6479534848028948,0.2,-1.87,6.42,1.458,0.8197905421257019,0.0,0.02431708574295044,1.0,0.0,7.4,0.8380000000000001,True,True,False
30.716131448745728,stand_post,0.7161314487457275,0.0,0.0,0.0,1.4508049407202865,-0.5999569303730508,0.7973973020049093,0.2,-1.87,6.42,1.688,0.7241637110710144,0.0,0.033602602779865265,1.0,0.0,7.4,0.8380000000000001,True,True,False
30.736515522003174,stand_post,0.7365155220031738,0.0,0.0,0.0,0.3272492347489368,0.31525009614147576,0.4374231437810788,0.2,-1.87,6.42,1.6110000000000002,0.6443085074424744,0.0,0.09716087952256203,1.0,0.0,7.4,0.8380000000000001,True,True,False
30.75688624382019,stand_post,0.7568862438201904,0.0,0.0,0.0,-0.39051742013373125,0.07526732399225546,-0.27598018797160334,-1.75,4.22,4.86,0.844,0.7971222400665283,0.0,0.06640106439590454,1.0,1.0,7.4,0.8380000000000001,True,True,False
30.777262449264526,stand_post,0.7772624492645264,0.0,0.0,0.0,-0.1832595714594046,-0.14835298641951802,-0.7112216701876893,0.81,3.19,5.8500000000000005,0.614,0.7508077621459961,0.0,0.0251601692289114,1.0,1.0,7.4,0.8380000000000001,True,True,False
30.797718048095703,stand_post,0.7977180480957031,0.0,0.0,0.0,-0.16580627893946132,0.27598018797160334,-0.5923211148955756,-0.32,-1.42,7.36,1.458,0.7535535097122192,0.0,0.08927914127707481,1.0,1.0,7.4,0.8380000000000001,True,True,False
30.81824827194214,stand_post,0.8182482719421387,0.0,0.0,0.0,-0.10253809355466686,-0.04581489286485115,-0.04036073895236887,0.32,1.36,9.17,1.765,0.7303298115730286,0.0,0.10500561632215977,1.0,1.0,7.4,0.8380000000000001,True,True,False
30.838629007339478,stand_post,0.8386290073394775,0.0,0.0,0.0,0.014180800172453928,-0.07635815477475191,-0.1734420944169365,0.01,-0.8300000000000001,9.38,1.304,0.8611071705818176,0.0,0.11524289473891258,1.0,1.0,7.6,0.505,True,True,False
30.858991622924805,stand_post,0.8589916229248047,0.0,0.0,0.0,0.18216874067690814,0.20507618710933373,0.31525009614147576,-1.03,0.11,8.13,1.381,0.7510285377502441,0.0,0.06126479059457779,1.0,1.0,7.6,0.505,True,True,False
30.87937569618225,stand_post,0.879375696182251,0.0,0.0,0.0,0.04799655442984406,-0.2378011105842274,0.5923211148955756,0.35000000000000003,0.72,9.03,1.458,0.8490370512008667,0.0,0.0790728684514761,1.0,1.0,7.6,0.505,True,True,False
30.899752378463745,stand_post,0.8997523784637451,0.0,0.0,0.0,-0.32615840396644036,0.007635815477475192,0.40033489717619936,-0.96,2.07,5.15,1.304,0.8612768054008484,0.0,0.060582391917705536,1.0,1.0,7.6,0.505,True,True,False
30.920130014419556,stand_post,0.9201300144195557,0.0,0.0,0.0,-0.5290529295107811,-0.04908738521234052,0.22471114119426994,-2.31,-0.14,7.44,0.9210000000000002,0.8571264743804932,0.0,0.038322916720062494,1.0,1.0,7.6,0.505,True,True,False
30.940626621246338,stand_post,0.9406266212463379,0.0,0.0,0.0,-0.7286749627076325,0.04581489286485115,0.385063266221249,-2.31,-0.14,7.44,1.534,0.8294206857681274,0.0,0.04115336947143078,1.0,1.0,7.6,0.505,True,True,False
30.961101055145264,stand_post,0.9611010551452637,0.0,0.0,0.0,-1.1540989678812503,0.17562375598192942,0.2476185876266955,-2.31,-0.14,7.44,1.074,0.8484302759170532,0.0,0.015895024407655,1.0,1.0,7.6,0.505,True,True,False
30.981499195098877,stand_post,0.981499195098877,0.0,0.0,0.0,-1.174824752748683,0.24325526449670967,0.3839724354387525,-2.31,-0.14,7.44,1.534,0.7987186312675476,0.0,0.04286456108093262,0.0,1.0,7.6,0.505,True,True,False
31.001882314682007,stand_post,1.0018823146820068,0.0,0.0,0.0,-0.607592745850526,0.15817046346198613,0.4821472058634335,-2.31,-0.14,7.44,1.534,0.8455688953399658,0.0,0.04414284788072109,1.0,1.0,7.6,0.505,True,True,False
31.022329092025757,stand_post,1.0223290920257568,0.0,0.0,0.0,0.07308566242726255,-0.3752457891787809,-0.013089969389957472,0.72,-2.11,6.49,1.074,0.8418605923652649,0.0,0.06219103839248419,1.0,1.0,7.6,0.505,True,True,False
31.042703866958618,stand_post,1.0427038669586182,0.0,0.0,0.0,0.16471544815696484,-0.06435901616729091,0.08508480103472356,-0.24,-0.58,5.54,0.614,0.8334419131278992,0.0,0.04626342700794339,1.0,1.0,7.6,0.305,True,True,False
31.063080072402954,stand_post,1.063080072402954,0.0,0.0,0.0,0.2628902185816459,-0.14944381720201447,-0.2454369260617026,-0.24,-0.58,5.54,0.537,0.7781676054000854,0.0,0.052267894614487886,1.0,1.0,7.6,0.305,True,True,False
31.083449363708496,stand_post,1.083449363708496,0.0,0.0,0.0,0.3108867730114899,-0.050178215994836975,-0.6959500392327389,-0.93,-3.34,8.23,0.6899999999999998,0.7902883291244507,0.0,0.025750380009412766,1.0,1.0,7.6,0.305,True,True,False
31.103819131851196,stand_post,1.1038191318511963,0.0,0.0,0.0,0.41015237421866746,-0.16253378659197193,-0.2530727415391778,-0.93,-3.34,8.23,0.9210000000000002,0.8097021579742432,0.0,0.033106714487075806,1.0,1.0,7.6,0.305,True,True,False
31.124197483062744,stand_post,1.1241974830627441,0.0,0.0,0.0,0.26725354171163174,0.11562806294462433,0.011999138607461015,-0.12,-3.16,8.370000000000001,0.9210000000000002,0.8487368226051331,0.0,0.01582635857630521,1.0,1.0,7.6,0.305,True,True,False
31.144561290740967,stand_post,1.1445612907409668,0.0,0.0,0.0,0.3392483733563978,-0.19416787928436915,0.08726646259971647,-1.47,-3.0300000000000002,7.76,0.6899999999999998,0.8198570609092712,0.0,0.04793462425004691,1.0,1.0,7.6,0.305,True,True,False
31.16492986679077,stand_post,1.1649298667907715,0.0,0.0,0.0,0.421060682043632,-0.3436116964863836,0.4145156973486533,-1.47,-3.0300000000000002,7.76,0.384,0.8490509986877441,0.0,0.016126401722431183,1.0,1.0,7.6,0.305,True,True,False
31.185297966003418,stand_post,1.185297966003418,0.0,0.0,0.0,0.2999784651865254,-0.08617563181722002,0.5890486225480862,-0.18,-0.47000000000000003,9.74,0.307,0.8415444493293762,0.0,0.019521847367286682,1.0,1.0,7.6,0.305,True,True,False
31.205684185028076,stand_post,1.2056841850280762,0.0,0.0,0.0,0.09053895494720585,-0.25089107997418486,0.25089107997418486,-0.03,0.8,9.48,0.6899999999999998,0.8489810824394226,0.0,0.016750775277614594,1.0,1.0,7.6,0.305,True,True,False
31.22607183456421,stand_post,1.226071834564209,0.0,0.0,0.0,0.055632369907319255,-0.19744037163185854,-0.05672320068981571,-0.03,0.8,9.48,0.844,0.8943801522254944,0.0,0.013245031237602234,1.0,1.0,7.6,0.305,True,True,False
31.246443510055542,stand_post,1.246443510055542,0.0,0.0,0.0,0.0,-0.007635815477475192,-0.1189005552921137,-0.03,0.8,9.48,0.6899999999999998,0.8979118466377258,0.0,0.009102404117584229,1.0,1.0,7.7,0.259,True,True,False
31.266805171966553,stand_post,1.2668051719665527,0.0,0.0,0.0,-0.19198621771937624,0.04799655442984406,-0.29888763440402893,0.67,2.14,9.46,0.537,0.9187109470367432,0.0,0.009499572217464447,1.0,1.0,7.7,0.259,True,True,False
31.287179708480835,stand_post,1.287179708480835,0.0,0.0,0.0,-0.38288160465625604,0.20725784867432664,-0.433059820651093,0.07,1.18,7.54,0.46,0.9175412654876709,0.0,0.0074731409549713135,1.0,1.0,7.7,0.259,True,True,False
31.30755352973938,stand_post,1.3075535297393799,0.0,0.0,0.0,-0.41560652813114973,0.04363323129985824,-0.358883327441334,0.29,1.42,8.57,0.46,0.9149680733680725,0.0,0.005039379000663757,1.0,1.0,7.7,0.259,True,True,False
31.32793378829956,stand_post,1.3279337882995605,0.0,0.0,0.0,-0.32834006553143325,0.11999138607461016,-0.039269908169872414,-0.32,-0.09,9.18,0.307,0.9231727123260498,0.0,0.014281950891017914,1.0,1.0,7.7,0.259,True,True,False
31.34831428527832,stand_post,1.3483142852783203,0.0,0.0,0.0,-0.32179508083645453,0.10690141668465268,0.2181661564992912,-0.8300000000000001,-0.9500000000000001,8.67,0.307,0.9360043406486511,0.0,0.011270925402641296,1.0,1.0,7.7,0.259,True,True,False
31.368695735931396,stand_post,1.3686957359313965,0.0,0.0,0.0,-0.3763366199612773,0.00545415391248228,0.23234695667174513,-0.32,-1.78,9.35,0.23,0.9401923418045044,0.0,0.009021453559398651,1.0,1.0,7.7,0.259,True,True,False
31.389087915420532,stand_post,1.3890879154205322,0.0,0.0,0.0,-0.3119776037939864,0.05126904677733343,0.2781618495365963,-0.34,-1.98,8.74,0.23,0.9401639103889465,0.0,0.006572045385837555,1.0,1.0,7.7,0.259,True,True,False
31.40946340560913,stand_post,1.4094634056091309,0.0,0.0,0.0,-0.2476185876266955,-0.14508049407202864,0.36106498900632694,-0.25,-2.44,9.23,0.307,0.9352861046791077,0.0,0.009062834084033966,1.0,1.0,7.7,0.259,True,True,False
31.42989420890808,stand_post,1.429894208908081,0.0,0.0,0.0,-0.21162117180431245,-0.22689280275926285,0.3119776037939864,0.06,-1.28,9.17,0.384,0.9249371290206909,0.0,0.007557515054941177,1.0,1.0,7.7,0.259,True,True,False
31.450273990631104,stand_post,1.4502739906311035,0.0,0.0,0.0,-0.22252947962927702,-0.2083486794568231,-0.009817477042468103,0.06,-1.28,9.17,0.384,0.9170060753822327,0.0,0.008069803938269615,1.0,1.0,7.7,0.14200000000000002,True,True,False
31.470646619796753,stand_post,1.470646619796753,0.0,0.0,0.0,-0.17562375598192942,-0.07853981633974483,-0.2683443724941282,-0.72,-1.3,8.63,0.307,0.9334102869033813,0.0,0.00795213133096695,1.0,1.0,7.7,0.14200000000000002,True,True,False
31.491032600402832,stand_post,1.491032600402832,0.0,0.0,0.0,-0.10144726277217041,-0.1734420944169365,-0.4363323129985824,-0.3,-1.28,9.55,0.153,0.9389047622680664,0.0,0.012638941407203674,1.0,1.0,7.7,0.14200000000000002,True,True,False
31.511403799057007,stand_post,1.5114037990570068,0.0,0.0,0.0,-0.003272492347489368,-0.09053895494720585,-0.5410520681182421,-0.47000000000000003,-2.15,9.56,0.153,0.9433571100234985,0.0,0.005653996020555496,1.0,1.0,7.7,0.14200000000000002,True,True,False
31.531864643096924,stand_post,1.5318646430969238,0.0,0.0,0.0,0.05999569303730508,-0.05672320068981571,-0.34143003492139073,0.0,-1.05,8.76,0.307,0.9319272637367249,0.0,0.0070512741804122925,1.0,1.0,7.7,0.14200000000000002,True,True,False
31.55222511291504,stand_post,1.552225112915039,0.0,0.0,0.0,0.14508049407202864,-0.08617563181722002,0.015271630954950384,0.2,-0.89,8.96,0.307,0.9096093773841858,0.0,0.006086677312850952,1.0,1.0,7.7,0.14200000000000002,True,True,False
31.57262396812439,stand_post,1.5726239681243896,0.0,0.0,0.0,0.1734420944169365,-0.12871803233458182,0.15817046346198613,0.55,-0.76,9.35,0.307,0.9076068997383118,0.0,0.006316959857940674,1.0,1.0,7.7,0.14200000000000002,True,True,False
31.59299111366272,stand_post,1.5929911136627197,0.0,0.0,0.0,0.17562375598192942,-0.09381144729469522,0.35779249665883756,0.39,-0.51,9.06,0.23,0.9094220995903015,0.0,0.012538816779851913,1.0,1.0,7.7,0.14200000000000002,True,True,False
