time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
28.44146227836609,forward_015,8.441462278366089,0.15,0.0,0.0,0.31525009614147576,-0.17453292519943295,-0.032724923474893676,-2.64,-0.38,8.5,0.9210000000000002,0.8285308480262756,0.0,0.030221574939787388,1.0,0.0,7.7,0.306,True,True,False
28.461828231811523,forward_015,8.461828231811523,0.15,0.0,0.0,0.38069994309126315,-0.18980455615438332,-0.28579766501407144,-1.35,-0.27,9.46,0.767,0.8275584578514099,0.0,0.050654590129852295,1.0,0.0,7.7,0.306,True,True,False
28.48230242729187,forward_015,8.48230242729187,0.15,0.0,0.0,0.33161255787892263,0.03599741582238305,-0.08072147790473774,-1.35,-0.27,9.46,0.9970000000000001,0.901422381401062,0.0,0.07859657821245492,0.0,0.0,7.7,0.306,True,True,False
28.50277352333069,forward_015,8.502773523330688,0.15,0.0,0.0,-0.4603305902135044,-0.008726646259971648,0.2814343418840856,-1.35,-0.27,9.46,1.227,0.8572221994400024,0.0,0.07153905066661537,0.0,0.0,7.7,0.306,True,True,False
28.523149967193604,forward_015,8.523149967193604,0.15,0.0,0.0,-1.0635600129340446,-0.5803219762881145,0.49960049838337683,0.33,2.08,8.2,1.534,0.7327979803085327,0.0,0.0731000080704689,0.0,0.0,7.7,0.306,True,True,False
28.543511390686035,forward_015,8.543511390686035,0.15,0.0,0.0,-1.08646745936647,-0.1832595714594046,0.29670597283903605,-2.27,-0.25,3.71,1.995,0.7633503675460815,0.0,0.06219855695962906,0.0,0.0,7.7,0.306,True,True,False
28.5638747215271,forward_015,8.5638747215271,0.15,0.0,0.0,-0.9828385350293068,-0.24980024919168842,0.18544123302439752,1.22,1.56,7.41,2.608,0.7355931401252747,0.0,0.06796162575483322,0.0,0.0,7.7,0.306,True,True,False
28.58423113822937,forward_015,8.58423113822937,0.15,0.0,0.0,-1.0090184738092218,0.014180800172453928,0.26070855701665296,0.49,-1.12,6.46,2.685,0.7910227179527283,0.0,0.06785964220762253,0.0,0.0,7.7,0.306,True,True,False
28.604597568511963,forward_015,8.604597568511963,0.15,0.0,0.0,-0.9152070265145266,0.044724062082354694,0.5312345910757741,0.22,-2.0100000000000002,6.7,1.918,0.8932775259017944,0.0,0.07482022419571877,0.0,0.0,7.5,0.8440000000000001,True,True,False
28.6264910697937,forward_015,8.626491069793701,0.15,0.0,0.0,-0.6163193921104976,-0.11344640137963143,0.96647607329186,0.62,-0.24,6.3500000000000005,1.918,0.9505228400230408,0.07142857142857142,0.03481468744575977,1.0,0.0,7.5,0.8440000000000001,True,True,False
28.646880388259888,forward_015,8.646880388259888,0.15,0.0,0.0,-0.31634092692397225,-0.05126904677733343,1.3362677085581585,1.09,0.24,8.040000000000001,1.534,0.9162322878837585,0.0,0.03802546486258507,1.0,1.0,7.5,0.8440000000000001,True,True,False
28.667362689971924,forward_015,8.667362689971924,0.15,0.0,0.0,-0.15271630954950383,-0.004363323129985824,1.3799009398580169,1.09,0.24,8.040000000000001,2.071,0.9255524277687073,0.0,0.036344368010759354,0.0,1.0,7.5,0.8440000000000001,True,True,False
28.68772053718567,forward_015,8.687720537185669,0.15,0.0,0.0,-0.928296995904484,-0.022907446432425576,1.3220869083857045,1.09,0.24,8.040000000000001,1.995,0.9309609532356262,0.0,0.04314623028039932,0.0,1.0,7.5,0.8440000000000001,True,True,False
28.708407163619995,forward_015,8.708407163619995,0.15,0.0,0.0,-1.1126473981463851,-0.5366887449882564,1.296997800388286,3.0500000000000003,-4.93,5.39,1.918,0.928266167640686,0.0,0.04894167184829712,0.0,1.0,7.5,0.8440000000000001,True,True,False
28.728883981704712,forward_015,8.728883981704712,0.15,0.0,0.0,-0.9686577348568529,-0.7788531787024695,1.251182907523435,2.97,-5.55,5.53,1.381,0.8275765776634216,0.0,0.0725220690947026,0.0,1.0,7.5,0.8440000000000001,True,True,False
28.749249935150146,forward_015,8.749249935150146,0.15,0.0,0.0,-0.7788531787024695,-0.6523168079328807,1.6046120810522868,-0.99,-2.39,4.12,1.6110000000000002,0.8655436635017395,0.0,0.05568184703588486,0.0,1.0,7.5,0.8440000000000001,True,True,False
28.76967144012451,forward_015,8.769671440124512,0.15,0.0,0.0,-0.4505131131710363,-0.17562375598192942,1.7431475904293365,-0.99,-4.76,6.07,1.227,0.9024101495742798,0.0,0.0534114921465516,0.0,1.0,7.5,0.8440000000000001,True,True,False
28.79003071784973,forward_015,8.790030717849731,0.15,0.0,0.0,-0.23889194136672387,-0.2596177262341565,1.574068819142386,-0.99,-4.76,6.07,1.765,0.8746146559715271,0.0,0.045454543083906174,0.0,1.0,7.5,0.8440000000000001,True,True,False
28.810404539108276,forward_015,8.810404539108276,0.15,0.0,0.0,0.3097959422289935,-1.0733774899765127,0.5835944686356039,3.87,-2.37,8.85,1.995,0.8345752358436584,0.0,0.04402801627293229,0.0,1.0,7.7,0.23800000000000002,True,True,False
28.830769062042236,forward_015,8.830769062042236,0.15,0.0,0.0,0.4985096676008804,-0.9555677654668955,0.5399612373357457,1.32,-2.7800000000000002,7.19,2.302,0.7640824913978577,0.0,0.021117031574249268,0.0,1.0,7.7,0.23800000000000002,True,True,False
28.851138830184937,forward_015,8.851138830184937,0.15,0.0,0.0,0.5770494839406252,-1.030835089459151,0.3119776037939864,1.32,-2.7800000000000002,7.19,1.995,0.7810983061790466,0.0,0.04115697741508484,0.0,1.0,7.7,0.23800000000000002,True,True,False
28.871512413024902,forward_015,8.871512413024902,0.15,0.0,0.0,0.7406741013150936,-0.8115781021773633,0.11562806294462433,1.32,-2.7800000000000002,7.19,1.765,0.8678157329559326,0.0,0.04700974375009537,1.0,1.0,7.7,0.23800000000000002,True,True,False
28.891866207122803,forward_015,8.891866207122803,0.15,0.0,0.0,1.0188359508516898,-0.3948807432637171,0.27707101875409984,0.25,-2.05,8.49,1.381,0.893056333065033,0.0,0.049711418338119984,1.0,1.0,7.7,0.23800000000000002,True,True,False
28.912236213684082,forward_015,8.912236213684082,0.15,0.0,0.0,1.3002702927357754,0.18653206380689397,0.41015237421866746,0.55,-2.2600000000000002,7.25,0.844,0.8837088942527771,0.0,0.06691252253949642,1.0,1.0,7.7,0.23800000000000002,True,True,False
28.932608366012573,forward_015,8.932608366012573,0.15,0.0,0.0,1.3984450631604566,0.5508695451607103,0.3327033886614191,0.55,-2.2600000000000002,7.25,1.227,0.8793102502822876,0.0,0.04423151910305023,1.0,0.0,7.7,0.23800000000000002,True,True,False
28.953121423721313,forward_015,8.953121423721313,0.15,0.0,0.0,0.6152285613280012,0.5868669609830933,0.23234695667174513,0.55,-2.2600000000000002,7.25,1.458,0.9007570743560791,0.0,0.023536399006843567,1.0,0.0,7.7,0.23800000000000002,True,True,False
28.973541259765625,forward_015,8.973541259765625,0.15,0.0,0.0,0.0272707695624114,0.7570365630525404,0.45487643630102215,1.02,5.92,9.65,1.458,0.8698937296867371,0.0,0.054319972172379494,1.0,1.0,7.7,0.23800000000000002,True,True,False
28.993903398513794,forward_015,8.993903398513794,0.15,0.0,0.0,-0.11344640137963143,0.8552113334772214,-0.01090830782496456,0.21,5.07,8.67,1.841,0.7229509353637695,0.0,0.029388561844825745,1.0,1.0,7.7,0.23800000000000002,True,True,False
29.014270305633545,forward_015,9.014270305633545,0.15,0.0,0.0,-0.1538071403320003,0.7330382858376184,-0.4374231437810788,0.85,1.7,8.5,1.227,0.7599287629127502,0.0,0.06633266061544418,1.0,1.0,7.7,0.4230000000000001,True,True,False
29.034650087356567,forward_015,9.034650087356567,0.15,0.0,0.0,-0.4046982203061852,0.4374231437810788,-0.38942658935123475,0.85,1.7,8.5,0.844,0.7888240218162537,0.0,0.04237634688615799,1.0,1.0,7.7,0.4230000000000001,True,True,False
29.055032968521118,forward_015,9.055032968521118,0.15,0.0,0.0,-0.37960911230876665,0.6479534848028948,-0.33597588100890846,-0.71,2.44,5.8500000000000005,0.614,0.7931942939758301,0.0,0.06755626341328025,1.0,1.0,7.7,0.4230000000000001,True,True,False
29.07540011405945,forward_015,9.075400114059448,0.15,0.0,0.0,0.030543261909900768,0.2181661564992912,-0.4112432050011639,-1.1400000000000001,-1.53,8.3,1.074,0.6293331384658813,0.0,0.08687661215662956,1.0,1.0,7.7,0.4230000000000001,True,True,False
29.09575867652893,forward_015,9.09575867652893,0.15,0.0,0.0,0.26616271092913524,0.20398535632683726,-0.46687557490848314,-1.1400000000000001,-1.53,8.3,1.534,0.7616713643074036,0.0,0.059088096022605896,1.0,1.0,7.7,0.4230000000000001,True,True,False
29.116129398345947,forward_015,9.116129398345947,0.15,0.0,0.0,0.39051742013373125,0.4821472058634335,-0.18216874067690814,-1.3,-1.81,8.73,1.841,0.7663324475288391,0.0,0.05166900344192982,1.0,1.0,7.7,0.4230000000000001,True,True,False
29.136499643325806,forward_015,9.136499643325806,0.15,0.0,0.0,0.3981532356112064,0.48105637508093707,0.02399827721492203,-1.4000000000000001,-1.26,7.84,1.688,0.790749728679657,0.0,0.03691169247031212,1.0,0.0,7.7,0.4230000000000001,True,True,False
29.156865119934082,forward_015,9.156865119934082,0.15,0.0,0.0,0.22362031041177347,0.15489797111449674,-0.026179938779914945,0.16,0.24,7.68,1.918,0.8479308485984802,0.0,0.06439626216888428,1.0,0.0,7.7,0.4230000000000001,True,True,False
29.177253007888794,forward_015,9.177253007888794,0.15,0.0,0.0,-0.06326818538479445,0.019634954084936207,0.11344640137963143,-1.71,0.27,8.91,1.534,0.9177693724632263,0.0,0.03964186646044254,1.0,0.0,7.7,0.4230000000000001,True,True,False
29.197762727737427,forward_015,9.197762727737427,0.15,0.0,0.0,-0.4985096676008804,0.14944381720201447,0.681769239060285,-2.38,2.2,7.390000000000001,1.765,0.9186216592788696,0.0,0.03171541914343834,1.0,0.0,7.7,0.4230000000000001,True,True,False
29.218130350112915,forward_015,9.218130350112915,0.15,0.0,0.0,-0.9217520112095053,-0.3567016658763411,0.28579766501407144,-2.38,2.2,7.390000000000001,1.534,0.9387980699539185,0.0,0.02687276341021061,1.0,1.0,7.5,0.488,True,True,False
29.23851227760315,forward_015,9.23851227760315,0.15,0.0,0.0,-0.9675669040743564,-0.24434609527920614,-0.21489366415180183,0.44,4.34,8.66,1.151,0.9435786604881287,0.0,0.03735778480768204,1.0,1.0,7.5,0.488,True,True,False
29.25887966156006,forward_015,9.258879661560059,0.15,0.0,0.0,-0.8323038870447959,-0.0719948316447661,-1.08646745936647,-0.15,2.85,9.700000000000001,1.381,0.8943166732788086,0.0,0.02254712488502264,1.0,1.0,7.5,0.488,True,True,False
29.279244661331177,forward_015,9.279244661331177,0.15,0.0,0.0,-0.7308566242726255,0.18544123302439752,-1.7933258064241737,-0.15,2.85,9.700000000000001,1.227,0.8103742599487305,0.0,0.03150779427960515,0.0,1.0,7.5,0.488,True,True,False
29.299611806869507,forward_015,9.299611806869507,0.15,0.0,0.0,-0.0272707695624114,0.2628902185816459,-2.022400270748429,-0.15,2.85,9.700000000000001,1.304,0.8657426238059998,0.0,0.02948220819234848,0.0,1.0,7.5,0.488,True,True,False
29.320091485977173,forward_015,9.320091485977173,0.15,0.0,0.0,0.050178215994836975,0.4385139745635753,-1.5271630954950384,-2.54,-6.86,3.62,0.9210000000000002,0.7793850302696228,0.0,0.07689524814486504,0.0,1.0,7.5,0.488,True,True,False
29.340563535690308,forward_015,9.340563535690308,0.15,0.0,0.0,0.3687008044838021,0.038179077387375956,-0.4908738521234052,-1.53,-4.8500000000000005,7.12,0.767,0.7953934669494629,0.0,0.10413600876927376,1.0,1.0,7.5,0.488,True,True,False
29.360954523086548,forward_015,9.360954523086548,0.15,0.0,0.0,0.35452000431134817,0.40578905108868163,0.02181661564992912,-2.9,-3.38,7.84,0.6899999999999998,0.758621335029602,0.0,0.08950717747211456,1.0,1.0,7.5,0.488,True,True,False
29.38132119178772,forward_015,9.38132119178772,0.15,0.0,0.0,0.4036073895236887,-0.09272061651219876,0.557414529855689,-2.9,-3.38,7.84,1.381,0.8773444294929504,0.0,0.05778621882200241,0.0,1.0,7.5,0.488,True,True,False
29.40167760848999,forward_015,9.40167760848999,0.15,0.0,0.0,0.10799224746714914,-0.06326818538479445,0.5901394533305827,-0.86,-0.01,5.88,1.918,0.791755199432373,0.0,0.04978188150562346,0.0,1.0,7.5,0.488,True,True,False
29.422055959701538,forward_015,9.422055959701538,0.15,0.0,0.0,-0.022907446432425576,-0.35997415822383044,0.21380283336930536,-0.65,-1.54,7.74,2.302,0.9096322059631348,0.0,0.043823547661304474,0.0,1.0,7.7,0.394,True,True,False
29.443107843399048,forward_015,9.443107843399048,0.15,0.0,0.0,0.20180369476184434,-0.5257804371632918,-0.09708393964218458,-0.65,-1.54,7.74,1.918,0.9173663854598999,0.0,0.02876819483935833,1.0,1.0,7.7,0.394,True,True,False
29.463477849960327,forward_015,9.463477849960327,0.15,0.0,0.0,0.6206827152404835,-0.7352199474026113,-0.6599526234103559,-0.6900000000000001,-3.17,7.21,1.534,0.9546946287155151,0.07142857142857142,0.038236466236412525,1.0,1.0,7.7,0.394,True,True,False
29.48386025428772,forward_015,9.48386025428772,0.15,0.0,0.0,0.8464846872172498,-1.0482883819790942,-0.7744898555724837,2.6,-1.76,8.45,1.151,0.9563729763031006,0.07142857142857142,0.049524779024068266,1.0,1.0,7.7,0.394,True,True,False
29.504319667816162,forward_015,9.504319667816162,0.15,0.0,0.0,0.7330382858376184,-0.8475755179997463,-0.6163193921104976,2.6,-1.76,8.45,1.151,0.9709023237228394,0.07142857142857142,0.033575881738215685,1.0,0.0,7.7,0.394,True,True,False
29.524681568145752,forward_015,9.524681568145752,0.15,0.0,0.0,0.09272061651219876,0.20507618710933373,-1.203186353093591,-3.08,2.81,9.51,1.151,0.9338046312332153,0.0,0.09847597824409604,1.0,0.0,7.7,0.394,True,True,False
29.54510807991028,forward_015,9.545108079910278,0.15,0.0,0.0,-0.12544553998709243,-0.1712604328519436,-1.2729995231733642,-3.08,2.81,9.51,1.534,0.842925488948822,0.0,0.05077137611806393,1.0,1.0,7.7,0.394,True,True,False
29.56553840637207,forward_015,9.56553840637207,0.15,0.0,0.0,-0.11562806294462433,-0.18871372537188688,-1.1660981064887115,2.09,-0.86,6.2700000000000005,1.6110000000000002,0.8745259642601013,0.0,0.08980154991149902,1.0,1.0,7.7,0.394,True,True,False
29.5859055519104,forward_015,9.5859055519104,0.15,0.0,0.0,-0.29670597283903605,-0.06763150851478027,-0.001090830782496456,2.38,-0.42,5.46,1.074,0.8170135021209717,0.0,0.024940475821495056,1.0,1.0,7.7,0.394,True,True,False
29.60627555847168,forward_015,9.60627555847168,0.15,0.0,0.0,-0.04145156973486533,-0.5530512067257032,0.2617993877991494,1.07,1.92,9.450000000000001,1.304,0.8668287396430969,0.0,0.09196363762021065,1.0,1.0,7.7,0.394,True,True,False
29.626646041870117,forward_015,9.626646041870117,0.15,0.0,0.0,0.11671889372712078,-0.495237175253391,0.7417649320975901,-2.71,1.25,8.120000000000001,1.074,0.8396441340446472,0.0,0.0842940341681242,1.0,1.0,7.7,0.325,True,True,False
29.64763569831848,forward_015,9.647635698318481,0.15,0.0,0.0,0.17235126363444003,-0.7526732399225546,0.6185010536754906,0.75,0.5700000000000001,8.63,1.074,0.7877841591835022,0.0,0.034685976803302765,1.0,1.0,7.7,0.325,True,True,False
29.66801881790161,forward_015,9.668018817901611,0.15,0.0,0.0,0.06217735460229799,-0.5170537909033202,0.5901394533305827,1.17,1.29,8.75,1.918,0.717700183391571,0.0,0.03788706660270691,1.0,1.0,7.7,0.325,True,True,False
29.688457250595093,forward_015,9.688457250595093,0.15,0.0,0.0,-0.07417649320975901,-0.2716168648416175,0.3959715740462135,1.17,1.29,8.75,2.455,0.7419731616973877,0.0,0.07540449872612953,1.0,0.0,7.7,0.325,True,True,False
29.708932638168335,forward_015,9.708932638168335,0.15,0.0,0.0,-0.4461497900410505,-0.14944381720201447,0.23671027980173096,-0.1,1.33,8.45,2.225,0.8866668939590454,0.0,0.062140047550201416,1.0,0.0,7.7,0.325,True,True,False
29.729299068450928,forward_015,9.729299068450928,0.15,0.0,0.0,-0.7166758241001716,-0.29343348049154666,0.13526301702956053,-0.1,1.33,8.45,1.995,0.9423075318336487,0.0,0.03293668478727341,1.0,1.0,7.7,0.325,True,True,False
29.749667167663574,forward_015,9.749667167663574,0.15,0.0,0.0,-1.1399181677087964,-0.13744467859455345,0.12435470920459599,-0.1,1.33,8.45,1.227,0.9398386478424072,0.0,0.035129059106111526,1.0,1.0,7.7,0.325,True,True,False
29.770050525665283,forward_015,9.770050525665283,0.15,0.0,0.0,-1.05265170510908,0.003272492347489368,0.2083486794568231,-0.1,1.33,8.45,1.534,0.9171783328056335,0.0,0.024939228780567646,1.0,1.0,7.7,0.325,True,True,False
29.7905113697052,forward_015,9.7905113697052,0.15,0.0,0.0,-0.755945732270044,0.17235126363444003,0.34579335805137656,-0.1,1.33,8.45,2.225,0.908004879951477,0.0,0.03757004626095295,0.0,1.0,7.7,0.325,True,True,False
29.81087350845337,forward_015,9.81087350845337,0.15,0.0,0.0,-0.1908953869368798,0.5726861608106394,0.9261153343394911,0.72,-3.21,9.790000000000001,2.302,0.8142023682594299,0.0,0.035612624138593674,0.0,1.0,7.7,0.325,True,True,False
29.83124303817749,forward_015,9.83124303817749,0.15,0.0,0.0,0.038179077387375956,0.03490658503988659,0.868301302867179,1.43,-3.14,6.28,1.841,0.8432655334472656,0.0,0.0473485141992569,0.0,1.0,7.7,0.055999999999999994,True,True,False
29.85163140296936,forward_015,9.85163140296936,0.15,0.0,0.0,0.04145156973486533,-0.11344640137963143,0.7155849933176751,2.49,-1.98,6.17,1.304,0.8789610862731934,0.0,0.054491134360432625,0.0,1.0,7.7,0.055999999999999994,True,True,False
29.872027158737183,forward_015,9.872027158737183,0.15,0.0,0.0,0.26398104936414235,0.002181661564992912,0.44178646691106466,1.6300000000000001,-0.9,6.19,0.767,0.8690693378448486,0.0,0.07557513192296028,0.0,1.0,7.7,0.055999999999999994,True,True,False
29.89240002632141,forward_015,9.892400026321411,0.15,0.0,0.0,0.40578905108868163,-0.1734420944169365,0.015271630954950384,0.77,-2.82,7.94,0.767,0.8748196959495544,0.0,0.0743223987519741,1.0,1.0,7.7,0.055999999999999994,True,True,False
29.91278910636902,forward_015,9.912789106369019,0.15,0.0,0.0,0.3119776037939864,0.10690141668465268,-0.09926560120717749,-0.31,-3.7800000000000002,7.2700000000000005,1.227,0.7983555793762207,0.0,0.09160466119647026,1.0,1.0,7.7,0.055999999999999994,True,True,False
29.933170557022095,forward_015,9.933170557022095,0.15,0.0,0.0,0.03490658503988659,0.22907446432425577,0.06217735460229799,-0.31,-3.7800000000000002,7.2700000000000005,2.225,0.7640624046325684,0.0,0.04522630269639194,1.0,1.0,7.7,0.055999999999999994,True,True,False
29.95367407798767,forward_015,9.953674077987671,0.15,0.0,0.0,-0.23125612588924865,0.5006913291658733,-0.03599741582238305,-0.31,-3.7800000000000002,7.2700000000000005,2.685,0.8206086158752441,0.0,0.06900348444469273,1.0,1.0,7.7,0.055999999999999994,True,True,False
29.974058389663696,forward_015,9.974058389663696,0.15,0.0,0.0,-0.28688849579656794,0.7723081940074908,-0.6763150851478027,-0.17,0.2,7.03,2.532,0.6758105158805847,0.0,0.06058674585074186,0.0,1.0,7.7,0.055999999999999994,True,True,False
29.994433879852295,forward_015,9.994433879852295,0.15,0.0,0.0,0.11453723216212788,0.5083271446433485,-0.8595746566072073,-0.17,0.2,7.03,2.071,0.7173012495040894,0.0,0.0802198052406311,1.0,1.0,7.7,0.055999999999999994,True,True,False
30.014803886413574,stand_post,0.014803886413574219,0.0,0.0,0.0,0.6468626540203984,0.6512259771503842,-0.6010477611555473,-0.17,0.2,7.03,1.304,0.6669276356697083,0.0,0.09011638909578323,1.0,1.0,7.7,0.055999999999999994,True,True,False
30.03517460823059,stand_post,0.03517460823059082,0.0,0.0,0.0,1.1857330605736476,0.459239759431008,-0.4625122517784973,0.47000000000000003,-1.84,7.13,0.9970000000000001,0.6774100065231323,0.0,0.029216326773166656,1.0,1.0,7.2,2.085,True,True,False
30.05554509162903,stand_post,0.05554509162902832,0.0,0.0,0.0,1.421352509592882,0.3763366199612773,-0.533416252640767,-1.49,-1.2,9.07,1.381,0.6548299789428711,0.0,0.017459355294704437,1.0,1.0,7.2,2.085,True,True,False
30.075918912887573,stand_post,0.07591891288757324,0.0,0.0,0.0,1.088649120931463,0.8246680715673207,-0.48432886742842646,-1.49,-1.2,9.07,1.688,0.6371548175811768,0.0,0.027858279645442963,1.0,1.0,7.2,2.085,True,True,False
30.09635305404663,stand_post,0.09635305404663086,0.0,0.0,0.0,0.5094179754258449,0.9206611804270088,-0.2945243112740431,-1.49,-1.2,9.07,1.918,0.6963229179382324,0.0,0.05730503983795643,1.0,1.0,7.2,2.085,True,True,False
30.116739749908447,stand_post,0.11673974990844727,0.0,0.0,0.0,0.35561083509384467,0.08726646259971647,-0.2552544031041707,5.24,2.34,9.03,1.765,0.5941449999809265,0.0,0.07479454949498177,1.0,1.0,7.2,2.085,True,True,False
