time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
21.21894073486328,forward_015,1.2189407348632812,0.15,0.0,0.0,-0.038179077387375956,-0.009817477042468103,0.10253809355466686,-1.67,-0.93,7.83,1.227,0.7238582372665405,0.0,0.14112332393415272,1.0,1.0,7.5,1.221,True,True,False
21.239342212677002,forward_015,1.239342212677002,0.15,0.0,0.0,-0.05890486225480862,0.09926560120717749,0.7166758241001716,-1.68,-0.65,7.75,1.381,0.7888782620429993,0.0,0.11449215188622475,1.0,1.0,7.5,1.221,True,True,False
21.259721279144287,forward_015,1.259721279144287,0.15,0.0,0.0,0.09490227807719166,0.3567016658763411,1.0711958284115197,-1.07,1.31,6.95,2.225,0.7772679328918457,0.0,0.047440025955438614,1.0,1.0,7.5,1.221,True,True,False
21.28013563156128,forward_015,1.2801356315612793,0.15,0.0,0.0,0.12980886311707826,0.4559672670835186,0.9850201965942997,0.34,3.1,8.46,2.608,0.8145554065704346,0.0,0.07316681742668152,1.0,1.0,7.5,1.221,True,True,False
21.300512313842773,forward_015,1.3005123138427734,0.15,0.0,0.0,-0.04036073895236887,0.9206611804270088,0.44833145160604343,-1.9000000000000001,1.46,6.94,2.378,0.8323315382003784,0.0,0.06891985051333904,1.0,0.0,7.4,1.1760000000000002,True,True,False
21.320887804031372,forward_015,1.320887804031372,0.15,0.0,0.0,-0.6021385919380436,0.6850417314077744,0.13199052468207118,-1.9000000000000001,1.46,6.94,2.148,0.8636905550956726,0.0,0.07622333616018295,1.0,0.0,7.4,1.1760000000000002,True,True,False
21.341264963150024,forward_015,1.3412649631500244,0.15,0.0,0.0,-1.0319259202416473,0.6217735460229799,0.04145156973486533,-1.9000000000000001,1.46,6.94,2.532,0.8383545875549316,0.0,0.039362411247566335,1.0,1.0,7.4,1.1760000000000002,True,True,False
21.36168146133423,forward_015,1.3616814613342285,0.15,0.0,0.0,-1.1802789066611654,0.5225079448158024,0.050178215994836975,-1.82,1.27,6.7700000000000005,1.381,0.8294074535369873,0.0,0.013949493411928415,1.0,1.0,7.4,1.1760000000000002,True,True,False
21.38206195831299,forward_015,1.3820619583129883,0.15,0.0,0.0,-1.3646293089030663,0.24980024919168842,0.17998707911191522,-0.31,2.0300000000000002,8.790000000000001,1.074,0.8448916077613831,0.0,0.014803241938352585,1.0,1.0,7.4,1.1760000000000002,True,True,False
21.402562618255615,forward_015,1.4025626182556152,0.15,0.0,0.0,-1.598067096357308,0.4701480672559725,0.35015668118136234,-0.31,2.0300000000000002,8.790000000000001,1.458,0.7808165550231934,0.0,0.03827964514493942,0.0,1.0,7.4,1.1760000000000002,True,True,False
21.422938585281372,forward_015,1.422938585281372,0.15,0.0,0.0,-0.7963064712224128,0.29343348049154666,0.9795660426818175,-0.31,2.0300000000000002,8.790000000000001,1.688,0.7378818392753601,0.0,0.03096710704267025,0.0,1.0,7.4,1.1760000000000002,True,True,False
21.44344186782837,forward_015,1.4434418678283691,0.15,0.0,0.0,-0.15489797111449674,0.18871372537188688,0.9730210579868387,2.17,-1.6600000000000001,5.2700000000000005,1.381,0.7029699087142944,0.0,0.04898779094219208,0.0,1.0,7.4,1.1760000000000002,True,True,False
21.46390461921692,forward_015,1.463904619216919,0.15,0.0,0.0,-0.007635815477475192,-0.5486878835957173,0.15271630954950383,-2.35,0.46,5.28,0.844,0.7775033712387085,0.0,0.08702894300222397,0.0,1.0,7.4,1.1760000000000002,True,True,False
21.484329223632812,forward_015,1.4843292236328125,0.15,0.0,0.0,-0.25634523388666713,-0.6894050545377601,0.04581489286485115,-4.5200000000000005,-1.95,9.57,0.767,0.8539812564849854,0.0,0.09013144671916962,0.0,1.0,7.4,1.1760000000000002,True,True,False
21.504859447479248,forward_015,1.504859447479248,0.15,0.0,0.0,-0.23889194136672387,-0.6501351463678877,0.061086523819801536,-3.24,-1.62,6.55,0.6899999999999998,0.8179510235786438,0.0,0.02860635705292225,0.0,1.0,7.5,0.925,True,True,False
21.525883674621582,forward_015,1.525883674621582,0.15,0.0,0.0,-0.210530341021816,-0.29561514205653955,-0.2203478180642841,-2.5,-3.19,5.94,1.227,0.77094566822052,0.0,0.05257381126284599,0.0,1.0,7.5,0.925,True,True,False
21.546244382858276,forward_015,1.5462443828582764,0.15,0.0,0.0,0.04799655442984406,-0.26398104936414235,0.05235987755982989,-1.1400000000000001,-2.67,7.32,2.378,0.7937567234039307,0.0,0.036379072815179825,0.0,1.0,7.5,0.925,True,True,False
21.5666401386261,forward_015,1.5666401386260986,0.15,0.0,0.0,0.1734420944169365,-0.17780541754692233,0.1407171709420428,-1.41,-2.0300000000000002,9.18,2.8389999999999995,0.8695113062858582,0.0,0.044768384424969554,0.0,1.0,7.5,0.925,True,True,False
21.587006092071533,forward_015,1.5870060920715332,0.15,0.0,0.0,0.35015668118136234,-0.28034351110158917,-0.17453292519943295,-2.46,-3.54,9.06,1.6110000000000002,0.9298422932624817,0.0,0.05404633656144142,0.0,1.0,7.5,0.925,True,True,False
21.60738253593445,forward_015,1.6073825359344482,0.15,0.0,0.0,0.6174102228929941,-0.4756022211684548,-0.2683443724941282,-2.46,-3.54,9.06,1.765,0.9504695534706116,0.07142857142857142,0.030287206172943115,1.0,1.0,7.5,0.925,True,True,False
21.627763748168945,forward_015,1.6277637481689453,0.15,0.0,0.0,0.9937468428542714,-0.9315694882519734,-0.32288591161895097,0.87,-3.18,8.83,1.074,0.941137969493866,0.0,0.03592132776975632,1.0,1.0,7.5,0.925,True,True,False
21.648147583007812,forward_015,1.6481475830078125,0.15,0.0,0.0,1.3100877697782436,-1.004655150679236,-0.0719948316447661,-0.21,-2.57,5.21,1.151,0.9239815473556519,0.0,0.024269867688417435,1.0,0.0,7.5,0.925,True,True,False
21.668622732162476,forward_015,1.6686227321624756,0.15,0.0,0.0,1.3439035240356338,-1.1639164449237185,0.31634092692397225,-0.21,-2.57,5.21,1.458,0.9200794696807861,0.0,0.016420595347881317,1.0,0.0,7.5,0.925,True,True,False
21.689003944396973,forward_015,1.6890039443969727,0.15,0.0,0.0,0.21271200258680892,0.30325095753401476,-0.35015668118136234,-0.21,-2.57,5.21,1.458,0.8251850008964539,0.0,0.045408493839204304,1.0,0.0,7.5,0.925,True,True,False
21.709473848342896,forward_015,1.7094738483428955,0.15,0.0,0.0,-0.04363323129985824,-0.5006913291658733,-0.8333947178272924,-0.14,4.32,6.2,1.381,0.8190025687217712,0.0,0.05499345622956753,1.0,0.0,7.7,0.38700000000000007,True,True,False
21.72983455657959,forward_015,1.7298345565795898,0.15,0.0,0.0,0.33052172709642613,-0.5028729907308662,-0.7886706557449377,3.92,2.29,7.12,0.9970000000000001,0.9278920888900757,0.0,0.10209020413458347,1.0,0.0,7.7,0.38700000000000007,True,True,False
21.750205755233765,forward_015,1.7502057552337646,0.15,0.0,0.0,0.32288591161895097,-0.06217735460229799,-0.37306412761378793,0.99,1.71,9.0,0.9210000000000002,0.8105021119117737,0.0,0.07692025508731604,1.0,1.0,7.7,0.38700000000000007,True,True,False
21.770591020584106,forward_015,1.7705910205841064,0.15,0.0,0.0,0.2945243112740431,-0.48651052899341934,0.13199052468207118,0.99,1.71,9.0,1.304,0.8180932402610779,0.0,0.09197747055441141,1.0,1.0,7.7,0.38700000000000007,True,True,False
21.791083335876465,forward_015,1.7910833358764648,0.15,0.0,0.0,0.1734420944169365,-0.1538071403320003,-0.10471975511965978,-1.32,0.46,5.97,1.458,0.7717161178588867,0.0,0.05940258502960205,1.0,1.0,7.7,0.38700000000000007,True,True,False
21.811466932296753,forward_015,1.811466932296753,0.15,0.0,0.0,0.21707532571679475,-0.12217304763960307,0.11126473981463851,0.35000000000000003,0.61,5.54,1.304,0.7485551834106445,0.0,0.02492673695087433,1.0,0.0,7.7,0.38700000000000007,True,True,False
21.831860065460205,forward_015,1.831860065460205,0.15,0.0,0.0,0.21707532571679475,-0.1734420944169365,0.32615840396644036,0.43,-0.1,8.83,1.841,0.7975391745567322,0.0,0.05097624659538269,1.0,0.0,7.7,0.38700000000000007,True,True,False
21.852262496948242,forward_015,1.8522624969482422,0.15,0.0,0.0,0.08290313946973066,-0.07090400086226964,0.7341291166201148,1.29,2.0100000000000002,8.17,2.762,0.8899468779563904,0.0,0.08195765689015388,1.0,0.0,7.7,0.38700000000000007,True,True,False
21.87275528907776,forward_015,1.8727552890777588,0.15,0.0,0.0,-0.5497787143782138,-0.28361600344907856,0.495237175253391,1.29,2.0100000000000002,8.17,2.532,0.9416581392288208,0.0,0.037418266758322716,1.0,0.0,7.7,0.38700000000000007,True,True,False
21.893224000930786,forward_015,1.8932240009307861,0.15,0.0,0.0,-1.1900963837036334,-0.4112432050011639,0.21925698728178766,1.29,2.0100000000000002,8.17,1.074,0.962927520275116,0.07142857142857142,0.032384127378463745,1.0,1.0,7.7,0.38700000000000007,True,True,False
21.913589239120483,forward_015,1.9135892391204834,0.15,0.0,0.0,-1.155189798663747,-0.43960480534607177,0.2825251726665821,1.29,2.0100000000000002,8.17,1.151,0.9537169933319092,0.07142857142857142,0.023225391283631325,1.0,1.0,7.6,0.7250000000000001,True,True,False
21.93394947052002,forward_015,1.9339494705200195,0.15,0.0,0.0,-1.155189798663747,0.13853550937704992,-0.12544553998709243,1.29,2.0100000000000002,8.17,1.688,0.8823926448822021,0.0,0.0341563718393445,1.0,1.0,7.6,0.7250000000000001,True,True,False
21.954359769821167,forward_015,1.954359769821167,0.15,0.0,0.0,-1.1279190291013355,0.36760997370130566,-0.5628686837681712,1.29,2.0100000000000002,8.17,2.455,0.8096491098403931,0.0,0.04140492528676987,0.0,1.0,7.6,0.7250000000000001,True,True,False
21.97484827041626,forward_015,1.9748482704162598,0.15,0.0,0.0,-0.631591023065448,0.38942658935123475,-0.9926560120717749,1.29,2.0100000000000002,8.17,1.458,0.7909055948257446,0.0,0.021352147683501247,0.0,1.0,7.6,0.7250000000000001,True,True,False
21.995218515396118,forward_015,1.9952185153961182,0.15,0.0,0.0,-0.20616701789183017,0.5137812985558308,-0.9435686268594344,0.35000000000000003,-4.04,8.6,1.151,0.7124144434928894,0.0,0.060576123651117086,0.0,1.0,7.6,0.7250000000000001,True,True,False
22.015692710876465,forward_015,2.015692710876465,0.15,0.0,0.0,-0.3239767424014474,0.4690572364734761,-0.5235987755982988,-1.6,-2.5,5.42,0.6899999999999998,0.7214529514312744,0.0,0.07540419930592179,0.0,1.0,7.6,0.7250000000000001,True,True,False
22.036113023757935,forward_015,2.0361130237579346,0.15,0.0,0.0,0.07635815477475191,0.6621342849753488,-0.14944381720201447,-2.59,-4.88,8.66,0.844,0.7450575232505798,0.0,0.13057248620316386,0.0,1.0,7.6,0.7250000000000001,True,True,False
22.05653715133667,forward_015,2.05653715133667,0.15,0.0,0.0,0.25634523388666713,0.4406956361285682,0.1090830782496456,-1.81,-3.31,8.700000000000001,1.074,0.6508253216743469,0.0,0.07769864425063133,0.0,1.0,7.6,0.7250000000000001,True,True,False
22.076918125152588,forward_015,2.076918125152588,0.15,0.0,0.0,0.22907446432425577,0.6392268385429232,0.28034351110158917,-0.71,-3.19,9.58,2.148,0.8760640025138855,0.0,0.08535551466047764,0.0,1.0,7.6,0.7250000000000001,True,True,False
22.09745216369629,forward_015,2.097452163696289,0.15,0.0,0.0,0.01090830782496456,0.4723297288209654,0.011999138607461015,-0.99,-2.2800000000000002,8.44,2.302,0.8968084454536438,0.0,0.06249919533729553,0.0,1.0,7.6,0.7250000000000001,True,True,False
22.117820262908936,forward_015,2.1178202629089355,0.15,0.0,0.0,0.01090830782496456,0.4723297288209654,0.011999138607461015,-3.04,-3.45,8.370000000000001,2.148,0.9061509370803833,0.0,0.05838536471128464,0.0,1.0,7.3,1.449,True,True,False
22.13818645477295,forward_015,2.138186454772949,0.15,0.0,0.0,0.16689710972195776,0.1505346479845109,-0.41996985126113556,-2.92,-2.43,5.78,1.918,0.8000169992446899,0.0,0.0807799082249403,0.0,1.0,7.3,1.449,True,True,False
22.158559322357178,forward_015,2.1585593223571777,0.15,0.0,0.0,0.6970408700152354,-0.28361600344907856,-0.6534076387153771,0.28,-2.65,5.94,1.304,0.8929229974746704,0.0,0.047864047810435295,1.0,1.0,7.3,1.449,True,True,False
22.17892575263977,forward_015,2.1789257526397705,0.15,0.0,0.0,1.0035643198967394,-0.681769239060285,-0.7134033317526822,0.1,-3.41,8.45,1.381,0.9544734358787537,0.07142857142857142,0.02818157523870468,1.0,1.0,7.3,1.449,True,True,False
22.19930362701416,forward_015,2.19930362701416,0.15,0.0,0.0,1.2588187230009102,-0.9577494270318884,-0.49632800603588745,0.1,-3.41,8.45,0.767,0.9584870934486389,0.07142857142857142,0.013235066551715129,1.0,1.0,7.3,1.449,True,True,False
22.219677925109863,forward_015,2.2196779251098633,0.15,0.0,0.0,1.421352509592882,-0.9741118887693352,-0.2825251726665821,0.1,-3.41,8.45,1.841,0.9328734874725342,0.0,0.03050780459307134,1.0,0.0,7.3,1.449,True,True,False
22.240108966827393,forward_015,2.2401089668273926,0.15,0.0,0.0,0.9086620418195478,-0.5552328682906961,0.017453292519943295,0.1,-3.41,8.45,1.6110000000000002,0.9243760108947754,0.0,0.03559496812522411,1.0,0.0,7.3,1.449,True,True,False
22.260476112365723,forward_015,2.2604761123657227,0.15,0.0,0.0,0.2694352032766246,-0.17889624832941878,-0.0916297857297023,-0.26,3.5500000000000003,8.94,1.227,0.7898129820823669,0.0,0.03855757974088192,1.0,0.0,7.3,1.449,True,True,False
22.280892372131348,forward_015,2.2808923721313477,0.15,0.0,0.0,-0.01090830782496456,-0.7646723785300157,0.13308135546456762,2.54,2.86,4.76,0.767,0.8803495764732361,0.0,0.056174032390117645,1.0,0.0,7.3,1.449,True,True,False
22.30133557319641,forward_015,2.301335573196411,0.15,0.0,0.0,0.08508480103472356,-0.43960480534607177,0.13853550937704992,1.4000000000000001,0.64,4.28,0.767,0.8942434787750244,0.0,0.05890217423439026,1.0,0.0,7.3,1.449,True,True,False
22.321765661239624,forward_015,2.321765661239624,0.15,0.0,0.0,-0.020725784867432664,-0.5170537909033202,0.3981532356112064,1.09,2.97,9.65,0.844,0.9254968166351318,0.0,0.07811599969863892,1.0,0.0,7.6,0.501,True,True,False
22.342129230499268,forward_015,2.3421292304992676,0.15,0.0,0.0,0.12871803233458182,-0.32506757318394386,0.581412807070611,0.73,4.49,9.56,1.381,0.9314097762107849,0.0,0.059348057955503464,1.0,0.0,7.6,0.501,True,True,False
22.362504243850708,forward_015,2.362504243850708,0.15,0.0,0.0,0.15926129424448257,-0.23452861823673804,0.20507618710933373,-0.3,2.45,6.58,1.841,0.874137818813324,0.0,0.06700142845511436,1.0,0.0,7.6,0.501,True,True,False
22.382888793945312,forward_015,2.3828887939453125,0.15,0.0,0.0,0.11453723216212788,-0.19525871006686563,-0.04036073895236887,-0.2,1.05,7.15,2.071,0.8380947113037109,0.0,0.07226231694221497,1.0,1.0,7.6,0.501,True,True,False
22.403355598449707,forward_015,2.403355598449707,0.15,0.0,0.0,0.028361600344907856,0.06326818538479445,0.26398104936414235,0.42,0.9,5.68,2.071,0.8920581936836243,0.0,0.03171786852180958,1.0,1.0,7.6,0.501,True,True,False
22.423856258392334,forward_015,2.423856258392334,0.15,0.0,0.0,-0.22907446432425577,-0.3021601267515183,0.49632800603588745,0.42,0.9,5.68,1.381,0.9545351266860962,0.07142857142857142,0.023271629586815834,1.0,1.0,7.6,0.501,True,True,False
22.444292545318604,forward_015,2.4442925453186035,0.15,0.0,0.0,-0.6992225315802283,-0.5366887449882564,0.3839724354387525,0.42,0.9,5.68,1.381,0.9708423614501953,0.07142857142857142,0.03174968063831329,1.0,1.0,7.6,0.501,True,True,False
22.464664697647095,forward_015,2.4646646976470947,0.15,0.0,0.0,-1.088649120931463,-0.37088246604879505,0.08726646259971647,0.42,0.9,5.68,1.458,0.9593797326087952,0.07142857142857142,0.03584303054958582,1.0,1.0,7.6,0.501,True,True,False
22.485082149505615,forward_015,2.4850821495056152,0.15,0.0,0.0,-0.9359328113819593,-0.11453723216212788,0.36106498900632694,-3.62,2.0300000000000002,9.57,1.765,0.8973680138587952,0.0,0.0482623465359211,1.0,1.0,7.6,0.501,True,True,False
22.505449056625366,forward_015,2.505449056625366,0.15,0.0,0.0,-0.8704829644321719,0.21489366415180183,0.25634523388666713,-3.62,2.0300000000000002,9.57,2.071,0.8270533680915833,0.0,0.021656204015016556,1.0,1.0,7.6,0.501,True,True,False
22.52593684196472,forward_015,2.5259368419647217,0.15,0.0,0.0,-0.8432121948697605,0.48432886742842646,-0.49741883681838395,2.1,0.7000000000000001,8.870000000000001,2.071,0.7788485884666443,0.0,0.05597228556871414,0.0,1.0,7.7,0.28500000000000003,True,True,False
22.547787189483643,forward_015,2.5477871894836426,0.15,0.0,0.0,-0.9708393964218458,-0.07417649320975901,-1.1301006906663285,2.1,0.7000000000000001,8.870000000000001,1.227,0.7696217894554138,0.0,0.05003488063812256,0.0,1.0,7.7,0.28500000000000003,True,True,False
22.568150281906128,forward_015,2.568150281906128,0.15,0.0,0.0,-0.657770961845363,0.25634523388666713,-1.155189798663747,2.1,0.7000000000000001,8.870000000000001,0.6899999999999998,0.8213975429534912,0.0,0.08481823501642793,0.0,1.0,7.7,0.28500000000000003,True,True,False
22.588528633117676,forward_015,2.588528633117676,0.15,0.0,0.0,-0.41560652813114973,0.2792526803190927,-1.0941032748439454,-0.44,-3.38,7.2700000000000005,0.767,0.7580222487449646,0.0,0.048512496054172516,0.0,1.0,7.7,0.28500000000000003,True,True,False
22.608909606933594,forward_015,2.6089096069335938,0.15,0.0,0.0,-0.11017390903214205,0.29561514205653955,-0.8977537339945832,-2.2600000000000002,-5.08,7.890000000000001,1.458,0.741577684879303,0.0,0.04173269122838974,0.0,1.0,7.7,0.28500000000000003,True,True,False
22.629285097122192,forward_015,2.6292850971221924,0.15,0.0,0.0,0.17780541754692233,0.56941366846315,-0.33488505022641196,-2.2600000000000002,-5.08,7.890000000000001,2.225,0.7181761264801025,0.0,0.04967830702662468,0.0,1.0,7.7,0.28500000000000003,True,True,False
22.649662971496582,forward_015,2.649662971496582,0.15,0.0,0.0,0.4385139745635753,0.9632035809443706,0.007635815477475192,0.24,-3.34,8.78,2.608,0.8507905602455139,0.0,0.04763992689549923,0.0,1.0,7.7,0.28500000000000003,True,True,False
22.670043468475342,forward_015,2.670043468475342,0.15,0.0,0.0,0.6152285613280012,0.755945732270044,0.13308135546456762,0.24,-3.34,8.78,2.225,0.8356939554214478,0.0,0.05831363797187805,0.0,1.0,7.7,0.28500000000000003,True,True,False
22.690415620803833,forward_015,2.690415620803833,0.15,0.0,0.0,0.5323254218582705,0.8595746566072073,-0.3981532356112064,-1.74,-2.95,5.55,1.765,0.759932279586792,0.0,0.04853943549096584,0.0,1.0,7.7,0.28500000000000003,True,True,False
22.71089792251587,forward_015,2.710897922515869,0.15,0.0,0.0,0.5323254218582705,0.8595746566072073,-0.3981532356112064,-2.7800000000000002,-2.39,7.67,1.6110000000000002,0.7855941653251648,0.0,0.03748791664838791,1.0,1.0,7.7,0.28500000000000003,True,True,False
22.731383323669434,forward_015,2.7313833236694336,0.15,0.0,0.0,1.19118721448613,0.02945243112740431,-0.6774059159302992,0.17,-2.71,9.21,0.844,0.9088298082351685,0.0,0.05411791242659092,1.0,1.0,7.5,1.014,True,True,False
22.751747608184814,forward_015,2.7517476081848145,0.15,0.0,0.0,1.3188144160382154,-0.19525871006686563,-0.7144941625351786,0.48,-2.7,8.83,0.9970000000000001,0.9294013381004333,0.0,0.028671734035015106,1.0,1.0,7.5,1.014,True,True,False
22.772125244140625,forward_015,2.772125244140625,0.15,0.0,0.0,1.0831949670189809,-0.4265148359561143,-0.23671027980173096,0.48,-2.7,8.83,1.765,0.9378094673156738,0.0,0.030105176381766796,1.0,0.0,7.5,1.014,True,True,False
22.792547941207886,forward_015,2.7925479412078857,0.15,0.0,0.0,0.30325095753401476,0.2650718801466388,-0.3643374813538163,0.48,-2.7,8.83,1.918,0.878501832485199,0.0,0.04809414688497781,1.0,0.0,7.5,1.014,True,True,False
22.81292223930359,forward_015,2.812922239303589,0.15,0.0,0.0,0.11344640137963143,-0.17889624832941878,-0.49632800603588745,0.73,2.2,6.59,1.6110000000000002,0.9036160707473755,0.0,0.07500544749200344,1.0,0.0,7.5,1.014,True,True,False
22.83330750465393,forward_015,2.8333075046539307,0.15,0.0,0.0,0.26398104936414235,-0.15817046346198613,-0.3883357585687383,0.86,1.75,8.33,1.074,0.9037713408470154,0.0,0.06313423067331314,1.0,0.0,7.5,1.014,True,True,False
22.85373830795288,forward_015,2.853738307952881,0.15,0.0,0.0,0.18871372537188688,0.17889624832941878,0.04363323129985824,0.31,1.86,7.3,0.614,0.879733681678772,0.0,0.08523366041481495,1.0,0.0,7.5,1.014,True,True,False
22.874109029769897,forward_015,2.8741090297698975,0.15,0.0,0.0,0.18653206380689397,0.20289452554434081,0.18762289458939044,0.96,4.1,7.55,1.304,0.8998757004737854,0.0,0.06686435081064701,1.0,0.0,7.5,1.014,True,True,False
22.894476652145386,forward_015,2.8944766521453857,0.15,0.0,0.0,0.2585268954516601,0.30325095753401476,0.07526732399225546,0.48,2.49,7.99,1.6110000000000002,0.8287608623504639,0.0,0.050759464502334595,1.0,0.0,7.5,1.014,True,True,False
