time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
12.92878770828247,forward_010,2.9287877082824707,0.1,0.0,0.0,0.10690141668465268,-0.08835729338221293,-1.4278974942878608,2.32,-1.32,6.04,1.074,0.8461969494819641,0.0,0.061003217939287424,1.0,0.0,7.3,0.689,True,True,False
12.94916844367981,forward_010,2.9491684436798096,0.1,0.0,0.0,-0.13308135546456762,-0.5279620987282847,-0.5988660995905544,1.3800000000000001,-1.62,5.7,1.458,0.9192644357681274,0.0,0.06680227653123438,1.0,0.0,7.3,0.689,True,True,False
12.969871997833252,forward_010,2.969871997833252,0.1,0.0,0.0,-0.4265148359561143,-0.7003133623627247,0.631591023065448,-0.44,-1.2,7.0200000000000005,1.841,0.9828453063964844,0.07142857142857142,0.05166185274720192,1.0,0.0,7.3,0.689,True,True,False
12.990242719650269,forward_010,2.9902427196502686,0.1,0.0,0.0,-0.8530296719122286,-0.5105088062083414,1.3089969389957472,-0.44,-1.2,7.0200000000000005,1.304,0.9734324216842651,0.07142857142857142,0.05026878509670496,1.0,1.0,7.3,0.689,True,True,False
13.010618925094604,forward_010,3.0106189250946045,0.1,0.0,0.0,-1.3919000784654778,-0.681769239060285,1.0013826583317467,-1.46,4.37,8.45,1.227,0.9931373000144958,0.14285714285714285,0.027225330471992493,1.0,1.0,7.3,0.689,True,True,False
13.030973672866821,forward_010,3.0309736728668213,0.1,0.0,0.0,-1.6613352817421025,-0.358883327441334,0.18980455615438332,-1.6400000000000001,3.86,7.3100000000000005,0.9210000000000002,0.9847742915153503,0.14285714285714285,0.05542918061837554,1.0,1.0,7.3,0.689,True,True,False
13.051342487335205,forward_010,3.051342487335205,0.1,0.0,0.0,-1.4562590946327687,-0.11780972450961724,-1.0657416744990376,-1.6400000000000001,3.86,7.3100000000000005,0.9210000000000002,0.9600486159324646,0.07142857142857142,0.09478224813938141,0.0,1.0,7.3,0.689,True,True,False
13.071702718734741,forward_010,3.071702718734741,0.1,0.0,0.0,-0.5715953300281429,0.9882926889417891,-1.2544553998709245,-1.6400000000000001,3.86,7.3100000000000005,1.227,0.9150744080543518,0.0,0.07731213420629501,1.0,1.0,7.2,1.052,True,True,False
13.092062950134277,forward_010,3.0920629501342773,0.1,0.0,0.0,-0.06872233929727672,0.7504915783575618,-1.8031432834666417,-1.69,-2.47,3.67,0.767,0.8674952983856201,0.0,0.02921890839934349,1.0,1.0,7.2,1.052,True,True,False
13.112444162368774,forward_010,3.1124441623687744,0.1,0.0,0.0,0.6828600698427815,0.4276056667386107,-1.4006267247254494,-1.69,-2.47,3.67,0.844,0.8552356362342834,0.0,0.02543170191347599,1.0,1.0,7.2,1.052,True,True,False
13.132819890975952,forward_010,3.132819890975952,0.1,0.0,0.0,0.3370667117914049,1.1671889372712079,-0.5475970528132209,-1.69,-2.47,3.67,1.458,0.8998960852622986,0.0,0.0787707008421421,1.0,1.0,7.2,1.052,True,True,False
13.15319538116455,forward_010,3.153195381164551,0.1,0.0,0.0,-0.06981317007977318,0.9097528726020443,0.5945027764605685,-1.69,-2.47,3.67,1.381,0.8569976091384888,0.0,0.10720693320035934,1.0,1.0,7.2,1.052,True,True,False
13.173560857772827,forward_010,3.173560857772827,0.1,0.0,0.0,-0.09272061651219876,1.0722866591940161,1.2719086923908676,-3.21,0.23,7.58,1.151,0.9547143578529358,0.07142857142857142,0.16129367426037788,1.0,1.0,7.2,1.052,True,True,False
13.193992853164673,forward_010,3.193992853164673,0.1,0.0,0.0,-0.24434609527920614,0.9206611804270088,1.0351984125891367,-3.21,0.23,7.58,1.227,0.9736529588699341,0.21428571428571427,0.07316832803189754,1.0,1.0,7.2,1.052,True,True,False
13.214359521865845,forward_010,3.2143595218658447,0.1,0.0,0.0,-0.6632251157578453,0.8399397025222711,1.1202832136238603,-0.78,2.38,8.49,1.6110000000000002,0.7801161408424377,0.0,0.057627913425676525,0.0,1.0,7.2,1.052,True,True,False
13.234718084335327,forward_010,3.234718084335327,0.1,0.0,0.0,-0.8857545953871222,0.48978302134090873,0.8704829644321719,-3.19,-0.32,6.68,1.841,0.6960278749465942,0.0,0.055694309994578355,0.0,1.0,7.2,1.052,True,True,False
13.255200862884521,forward_010,3.2552008628845215,0.1,0.0,0.0,-0.3567016658763411,-0.4134248665661568,0.7057675162752071,-2.42,0.04,9.790000000000001,1.765,0.9479933381080627,0.0,0.06785164587199688,0.0,1.0,7.2,1.052,True,True,False
13.275558710098267,forward_010,3.2755587100982666,0.1,0.0,0.0,0.28034351110158917,-0.7526732399225546,0.25743606466916363,-3.23,-3.74,6.7,0.9970000000000001,0.9844357967376709,0.07142857142857142,0.1106988713145256,0.0,1.0,7.1,0.9760000000000003,True,True,False
13.296626329421997,forward_010,3.296626329421997,0.1,0.0,0.0,0.4788747135159442,-0.9239336727744982,-0.02399827721492203,-3.0500000000000003,-3.0700000000000003,9.52,0.844,0.9704867601394653,0.07142857142857142,0.09083759784698486,0.0,1.0,7.1,0.9760000000000003,True,True,False
13.316991329193115,forward_010,3.3169913291931152,0.1,0.0,0.0,0.7853981633974483,-1.3668109704680593,0.7341291166201148,0.24,-6.29,4.99,0.9970000000000001,0.7530947327613831,0.0,0.12582546472549438,0.0,1.0,7.1,0.9760000000000003,True,True,False
13.337427377700806,forward_010,3.3374273777008057,0.1,0.0,0.0,1.2162763224835484,-1.1573714602287397,1.3864459245529954,-1.54,-5.62,5.5200000000000005,1.304,0.8768803477287292,0.0,0.09037647768855095,1.0,1.0,7.1,0.9760000000000003,True,True,False
13.357789278030396,forward_010,3.3577892780303955,0.1,0.0,0.0,1.5860679577498469,-1.0231992739816758,1.7955074679891665,-2.56,-2.69,4.54,2.225,0.94125896692276,0.0,0.056225848849862814,1.0,1.0,7.1,0.9760000000000003,True,True,False
13.378159999847412,forward_010,3.378159999847412,0.1,0.0,0.0,1.581704634619861,-0.8017606251348951,2.0180369476184437,-0.38,3.23,4.88,1.304,0.9074848294258118,0.0,0.08638977725058794,1.0,1.0,7.1,0.9760000000000003,True,True,False
13.39853286743164,forward_010,3.3985328674316406,0.1,0.0,0.0,0.3959715740462135,0.5225079448158024,0.7123125009701857,-0.38,3.23,4.88,1.688,0.7503573894500732,0.0,0.06782090524211526,1.0,1.0,7.1,0.9760000000000003,True,True,False
13.418902397155762,forward_010,3.4189023971557617,0.1,0.0,0.0,0.004363323129985824,0.32179508083645453,-0.9010262263420726,-0.38,3.23,4.88,1.841,0.8947526812553406,0.0,0.08455437794327736,1.0,1.0,7.1,0.9760000000000003,True,True,False
13.43926191329956,forward_010,3.4392619132995605,0.1,0.0,0.0,0.07308566242726255,0.5159629601208237,-1.5413438956674923,-0.38,3.23,4.88,1.151,0.9332866072654724,0.0,0.11154017969965935,1.0,1.0,7.1,0.9760000000000003,True,True,False
13.459625720977783,forward_010,3.459625720977783,0.1,0.0,0.0,0.18871372537188688,0.6752242543653062,-1.3035427850832648,-2.39,-3.0700000000000003,0.58,0.9210000000000002,0.9516084790229797,0.07142857142857142,0.1297500655055046,1.0,1.0,7.1,0.9760000000000003,True,True,False
13.479999303817749,forward_010,3.479999303817749,0.1,0.0,0.0,-0.14835298641951802,-0.44724062082354693,-1.0602875205865552,0.8300000000000001,-1.81,8.23,0.9970000000000001,0.7937549352645874,0.0,0.15137281268835068,1.0,0.0,7.0,1.149,True,True,False
13.500359773635864,forward_010,3.5003597736358643,0.1,0.0,0.0,-0.43196898986859655,-0.22362031041177347,-0.27598018797160334,1.01,-1.12,6.1000000000000005,1.841,0.8995269536972046,0.0,0.058213552460074425,1.0,0.0,7.0,1.149,True,True,False
13.520735263824463,forward_010,3.520735263824463,0.1,0.0,0.0,-0.6130468997630083,-0.7777623479199731,0.7014041931452212,1.01,-1.12,6.1000000000000005,1.995,0.9774332046508789,0.07142857142857142,0.07020717673003674,1.0,0.0,7.0,1.149,True,True,False
13.54109001159668,forward_010,3.5410900115966797,0.1,0.0,0.0,-0.9817477042468103,-0.5530512067257032,1.5697054960124002,-0.86,0.33,9.73,1.304,0.965661883354187,0.07142857142857142,0.06995837949216366,1.0,1.0,7.0,1.149,True,True,False
13.561453580856323,forward_010,3.5614535808563232,0.1,0.0,0.0,-1.6689710972195777,-0.6664976081053346,1.0482883819790942,-3.17,3.0700000000000003,6.37,0.767,0.9861409068107605,0.14285714285714285,0.03413128852844238,1.0,1.0,7.0,1.149,True,True,False
13.582015037536621,forward_010,3.582015037536621,0.1,0.0,0.0,-1.8838647613713795,-0.29670597283903605,0.45160394395353276,2.35,-1.12,8.06,0.844,0.910045325756073,0.0,0.08247153088450432,0.0,1.0,7.0,1.149,True,True,False
13.60237717628479,forward_010,3.60237717628479,0.1,0.0,0.0,-0.7526732399225546,0.03381575425739013,0.5399612373357457,2.35,-1.12,8.06,0.9970000000000001,0.9531650543212891,0.07142857142857142,0.07837330177426338,1.0,1.0,7.0,1.149,True,True,False
13.622754096984863,forward_010,3.6227540969848633,0.1,0.0,0.0,-0.09490227807719166,0.5639595145506677,0.09381144729469522,-1.26,-3.92,5.22,1.151,0.9237126111984253,0.0,0.044040363281965256,1.0,1.0,7.0,1.149,True,True,False
13.643110036849976,forward_010,3.6431100368499756,0.1,0.0,0.0,0.36324665057131983,0.038179077387375956,-0.3239767424014474,0.51,-1.97,2.74,0.6899999999999998,0.9652581214904785,0.07142857142857142,0.03839441854506731,1.0,1.0,7.0,1.149,True,True,False
13.663581132888794,forward_010,3.663581132888794,0.1,0.0,0.0,0.45814892864851153,0.3239767424014474,0.18216874067690814,0.51,-1.97,2.74,0.537,0.8897517919540405,0.0,0.03902676608413458,1.0,1.0,7.0,1.149,True,True,False
13.683949947357178,forward_010,3.6839499473571777,0.1,0.0,0.0,0.20180369476184434,0.5257804371632918,0.21380283336930536,0.51,-1.97,2.74,0.844,0.8274065852165222,0.0,0.034636106342077255,1.0,1.0,7.4,0.336,True,True,False
13.704308271408081,forward_010,3.704308271408081,0.1,0.0,0.0,-0.10362892433716332,0.3294308963139297,0.7494007475750653,-1.83,-2.11,8.790000000000001,0.844,0.8517023921012878,0.0,0.02486218512058258,1.0,1.0,7.4,0.336,True,True,False
13.724683046340942,forward_010,3.7246830463409424,0.1,0.0,0.0,-0.2585268954516601,0.4079707126536745,1.595885434792315,-0.49,-1.7,8.71,0.767,0.8951383233070374,0.0,0.05282574146986008,0.0,1.0,7.4,0.336,True,True,False
13.7452073097229,forward_010,3.7452073097229004,0.1,0.0,0.0,-0.23343778745424157,0.1407171709420428,2.0354902401383868,-0.49,-1.7,8.71,0.614,0.9508658051490784,0.07142857142857142,0.10565699322614819,0.0,1.0,7.4,0.336,True,True,False
13.765583276748657,forward_010,3.7655832767486572,0.1,0.0,0.0,-0.2617993877991494,0.17016960206944712,2.040944394050869,-3.21,3.77,9.6,0.767,0.9535111784934998,0.07142857142857142,0.05792241543531418,0.0,1.0,7.4,0.336,True,True,False
13.786029577255249,forward_010,3.786029577255249,0.1,0.0,0.0,-0.4276056667386107,0.06326818538479445,1.0930124440614488,-1.57,-0.53,8.06,0.767,0.9757671356201172,0.07142857142857142,0.03121892735362053,0.0,1.0,7.4,0.336,True,True,False
13.806406021118164,forward_010,3.806406021118164,0.1,0.0,0.0,-0.6392268385429232,0.18980455615438332,1.2457287536109527,-2.62,-0.15,7.55,0.9970000000000001,0.9469214677810669,0.0,0.025237323716282845,0.0,1.0,7.4,0.336,True,True,False
13.826780080795288,forward_010,3.826780080795288,0.1,0.0,0.0,-0.6926775468852495,0.1538071403320003,1.4071717094204281,-1.67,-2.97,6.87,1.841,0.8515971302986145,0.0,0.022240959107875827,0.0,1.0,7.4,0.336,True,True,False
13.847134828567505,forward_010,3.847134828567505,0.1,0.0,0.0,-0.44724062082354693,-0.1090830782496456,1.361356816555577,-1.32,-3.56,9.0,1.841,0.8540393114089966,0.0,0.0399944894015789,0.0,1.0,7.4,0.336,True,True,False
13.867607593536377,forward_010,3.867607593536377,0.1,0.0,0.0,0.22252947962927702,-0.4276056667386107,1.7878716525116913,-1.53,-3.46,5.32,1.534,0.957050621509552,0.07142857142857142,0.05324365571141243,1.0,1.0,7.4,0.336,True,True,False
13.887973308563232,forward_010,3.8879733085632324,0.1,0.0,0.0,0.7733990247899872,-0.25416357232167425,2.115120887260628,-0.44,-2.97,6.74,0.844,0.9747815728187561,0.07142857142857142,0.0853713471442461,1.0,1.0,7.0,1.54,True,True,False
13.908330202102661,forward_010,3.908330202102661,0.1,0.0,0.0,1.2424562612634633,-0.7155849933176751,2.3049254434150113,-1.49,-2.5100000000000002,4.99,0.614,0.9742090702056885,0.07142857142857142,0.0857228790409863,1.0,1.0,7.0,1.54,True,True,False
13.928725242614746,forward_010,3.928725242614746,0.1,0.0,0.0,1.461713248545251,-1.261000384565903,2.3431045208023873,-1.49,-2.5100000000000002,4.99,0.844,0.9614008665084839,0.07142857142857142,0.038965463638305664,1.0,1.0,7.0,1.54,True,True,False
13.949094295501709,forward_010,3.949094295501709,0.1,0.0,0.0,0.17235126363444003,-0.20289452554434081,1.210822168571066,-1.49,-2.5100000000000002,4.99,1.151,0.8719601631164551,0.0,0.06188904866576195,1.0,1.0,7.0,1.54,True,True,False
13.969515800476074,forward_010,3.969515800476074,0.1,0.0,0.0,-0.15489797111449674,-0.03381575425739013,0.385063266221249,-2.95,0.73,8.0,1.151,0.9087127447128296,0.0,0.10157325491309166,1.0,1.0,7.0,1.54,True,True,False
13.99124026298523,forward_010,3.9912402629852295,0.1,0.0,0.0,-0.028361600344907856,-0.27379852640661045,0.5792311455056182,-1.33,-0.93,6.26,1.227,0.91011643409729,0.0,0.05508585274219513,1.0,1.0,7.0,1.54,True,True,False
14.01160216331482,forward_010,4.011602163314819,0.1,0.0,0.0,0.23234695667174513,-0.3327033886614191,1.4060808786379317,1.04,-1.07,9.35,0.767,0.9619065523147583,0.07142857142857142,0.05972056742757559,1.0,1.0,7.0,1.54,True,True,False
14.032122135162354,forward_010,4.0321221351623535,0.1,0.0,0.0,-0.19962203319685143,0.13744467859455345,1.425715832722868,1.04,-1.07,9.35,1.304,0.9637569189071655,0.14285714285714285,0.064114635810256,1.0,0.0,7.0,1.54,True,True,False
14.05248761177063,forward_010,4.05248761177063,0.1,0.0,0.0,-0.6915867161027531,0.06435901616729091,1.7027868514769677,-0.29,0.93,6.47,1.534,0.9589978456497192,0.07142857142857142,0.02700991742312908,1.0,0.0,7.0,1.54,True,True,False
14.072972297668457,forward_010,4.072972297668457,0.1,0.0,0.0,-0.9424777960769379,-0.16144295580947549,1.8075066065966274,0.05,0.2,7.0200000000000005,1.458,0.9779199957847595,0.14285714285714285,0.06404872611165047,1.0,1.0,7.0,1.54,True,True,False
14.093348026275635,forward_010,4.093348026275635,0.1,0.0,0.0,-1.296997800388286,0.1407171709420428,2.1543907954305004,0.89,2.38,9.700000000000001,1.074,0.9758812785148621,0.21428571428571427,0.050017871893942356,1.0,1.0,7.4,0.233,True,True,False
14.113701343536377,forward_010,4.113701343536377,0.1,0.0,0.0,-1.631882850614698,0.36542831213631277,2.2405664272477206,0.84,2.73,9.02,0.767,0.9761115312576294,0.14285714285714285,0.034582349471747875,0.0,1.0,7.4,0.233,True,True,False
14.13412070274353,forward_010,4.13412070274353,0.1,0.0,0.0,-1.4246250019403714,0.5901394533305827,1.9122263617162873,0.84,2.73,9.02,1.227,0.9016852974891663,0.0,0.04282275401055813,1.0,1.0,7.4,0.233,True,True,False
14.154597282409668,forward_010,4.154597282409668,0.1,0.0,0.0,-0.7243116395776468,0.3108867730114899,1.7736908523392374,1.05,-2.33,8.34,1.151,0.9222765564918518,0.0,0.01987050846219062,1.0,1.0,7.4,0.233,True,True,False
14.175075769424438,forward_010,4.1750757694244385,0.1,0.0,0.0,-0.22689280275926285,-0.0916297857297023,1.8500490071139892,1.55,-2.83,4.59,0.9970000000000001,0.9557591676712036,0.07142857142857142,0.02757371962070465,1.0,1.0,7.4,0.233,True,True,False
14.195459365844727,forward_010,4.195459365844727,0.1,0.0,0.0,0.11126473981463851,0.6719517620178169,2.027854424660912,-1.16,0.26,7.66,0.844,0.8792636394500732,0.0,0.04920425591990352,0.0,1.0,7.4,0.233,True,True,False
14.2158362865448,forward_010,4.2158362865448,0.1,0.0,0.0,-0.22362031041177347,1.0842857978014773,1.983130362578557,-1.16,0.26,7.66,0.767,0.8120346665382385,0.0,0.03336925804615021,0.0,1.0,7.4,0.233,True,True,False
14.23635482788086,forward_010,4.236354827880859,0.1,0.0,0.0,-0.519235452468313,0.7166758241001716,1.7246034671268968,-1.16,0.26,7.66,0.537,0.8329599499702454,0.0,0.01541610062122345,0.0,1.0,7.4,0.233,True,True,False
14.256713390350342,forward_010,4.256713390350342,0.1,0.0,0.0,-0.21162117180431245,0.9424777960769379,1.8216874067690814,-0.25,0.87,5.8100000000000005,0.6899999999999998,0.8471568822860718,0.0,0.06282494496554136,0.0,1.0,7.4,0.233,True,True,False
14.27708649635315,forward_010,4.277086496353149,0.1,0.0,0.0,0.11671889372712078,1.1955505376161157,1.559888018969932,-0.25,0.87,5.8100000000000005,0.46,0.8403142690658569,0.0,0.0856317775323987,0.0,1.0,7.4,0.233,True,True,False
