time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
21.349159479141235,forward_015,1.3491594791412354,0.15,0.0,0.0,-1.279544507868343,-1.241365430480967,-0.24980024919168842,-2.07,3.5100000000000002,6.57,1.304,0.9898264408111572,0.07142857142857142,0.05678015761077403,1.0,1.0,7.1,1.2069999999999999,True,True,False
21.369569301605225,forward_015,1.3695693016052246,0.15,0.0,0.0,-1.3580843242080878,-1.1388273369263,-0.6861325621902709,-2.07,3.5100000000000002,6.57,1.534,0.9817107915878296,0.14285714285714285,0.046106175519526005,0.0,1.0,7.1,1.2069999999999999,True,True,False
21.390012502670288,forward_015,1.390012502670288,0.15,0.0,0.0,-0.9097528726020443,-0.9250245035569946,-1.2119129993535627,-2.07,3.5100000000000002,6.57,1.381,0.9785972833633423,0.14285714285714285,0.03414159640669823,1.0,1.0,7.1,1.2069999999999999,True,True,False
21.410555839538574,forward_015,1.4105558395385742,0.15,0.0,0.0,-0.44833145160604343,0.04581489286485115,-1.385355093770499,0.4,-4.2700000000000005,7.32,1.151,0.9695788025856018,0.14285714285714285,0.05731658125296235,1.0,1.0,7.1,1.2069999999999999,True,True,False
21.430925846099854,forward_015,1.4309258460998535,0.15,0.0,0.0,0.2792526803190927,-0.37742745074377376,-1.4082625402029247,2.2600000000000002,0.81,9.73,0.9210000000000002,0.9775329232215881,0.14285714285714285,0.052004650235176086,1.0,1.0,7.1,1.2069999999999999,True,True,False
21.45142960548401,forward_015,1.4514296054840088,0.15,0.0,0.0,0.990474350506782,-0.48651052899341934,-1.1693705988362009,3.2800000000000002,-1.3900000000000001,9.28,0.767,0.9686287045478821,0.07142857142857142,0.06487537734210491,1.0,1.0,7.1,1.2069999999999999,True,True,False
21.471800565719604,forward_015,1.4718005657196045,0.15,0.0,0.0,0.5475970528132209,-0.06326818538479445,-1.3504485087306124,1.54,-7.0200000000000005,9.120000000000001,0.6899999999999998,0.9680845141410828,0.07142857142857142,0.06585562974214554,1.0,1.0,7.1,1.2069999999999999,True,True,False
21.49220037460327,forward_015,1.4922003746032715,0.15,0.0,0.0,-0.04690572364734761,-0.1712604328519436,-0.8770279491271507,-0.23,-0.48,9.67,0.537,0.9733273386955261,0.07142857142857142,0.03785961866378784,1.0,1.0,7.1,1.2069999999999999,True,True,False
21.512573719024658,forward_015,1.5125737190246582,0.15,0.0,0.0,-0.04254240051736178,0.4079707126536745,0.09053895494720585,-0.84,-3.41,8.03,0.614,0.9671246409416199,0.14285714285714285,0.06677562050754204,1.0,1.0,7.5,0.127,True,True,False
21.53356695175171,forward_015,1.533566951751709,0.15,0.0,0.0,0.06872233929727672,0.10144726277217041,0.4657847441259867,-0.84,-3.41,8.03,0.6899999999999998,0.9692770838737488,0.14285714285714285,0.06841166317462921,1.0,1.0,7.5,0.127,True,True,False
21.553934574127197,forward_015,1.5539345741271973,0.15,0.0,0.0,-0.09381144729469522,-0.23234695667174513,0.8443030256522569,-0.84,-3.41,8.03,0.384,0.9871339797973633,0.07142857142857142,0.11151468381285667,1.0,1.0,7.5,0.127,True,True,False
21.574315309524536,forward_015,1.5743153095245361,0.15,0.0,0.0,0.10799224746714914,0.346884188833873,0.7995789635699022,-0.15,1.0,8.44,0.614,0.957123875617981,0.14285714285714285,0.10524525493383408,1.0,1.0,7.5,0.127,True,True,False
21.59468412399292,forward_015,1.59468412399292,0.15,0.0,0.0,0.04581489286485115,0.4930555136883981,0.3043417883165112,-0.15,1.0,8.44,1.151,0.9531537890434265,0.07142857142857142,0.026696860790252686,1.0,1.0,7.5,0.127,True,True,False
21.61508584022522,forward_015,1.6150858402252197,0.15,0.0,0.0,0.020725784867432664,0.8072147790473774,-0.3763366199612773,-2.74,0.54,7.22,1.688,0.945114254951477,0.0,0.06284523941576481,1.0,1.0,7.5,0.127,True,True,False
21.6354558467865,forward_015,1.635455846786499,0.15,0.0,0.0,0.4166973589136462,0.6926775468852495,-0.7450374244450795,0.39,1.8900000000000001,9.620000000000001,1.765,0.9469005465507507,0.0,0.08701949287205935,1.0,1.0,7.5,0.127,True,True,False
21.65582847595215,forward_015,1.6558284759521484,0.15,0.0,0.0,0.7515824091400581,0.9108437033845407,-1.3166327544732224,0.39,1.8900000000000001,9.620000000000001,1.6110000000000002,0.8682944178581238,0.0,0.061339378356933594,1.0,1.0,7.5,0.127,True,True,False
21.676270246505737,forward_015,1.6762702465057373,0.15,0.0,0.0,0.9632035809443706,1.2348204457859882,-1.335176877775662,0.39,1.8900000000000001,9.620000000000001,1.304,0.7983627319335938,0.0,0.14466385543346405,1.0,1.0,7.5,0.127,True,True,False
21.696642875671387,forward_015,1.6966428756713867,0.15,0.0,0.0,1.0177451200691934,1.239183768915974,-1.5206181108000596,-1.41,-1.48,8.85,0.844,0.9402321577072144,0.0,0.08519595116376877,1.0,1.0,7.5,0.127,True,True,False
21.717174768447876,forward_015,1.717174768447876,0.15,0.0,0.0,1.119192382841364,0.8181230868723419,-1.8173240836390956,-0.78,-3.16,9.43,1.074,0.9574308395385742,0.07142857142857142,0.05905117467045784,1.0,1.0,7.1,1.4369999999999998,True,True,False
21.73753333091736,forward_015,1.7375333309173584,0.15,0.0,0.0,0.8726646259971648,0.6381360077604268,-1.5675238344474072,-1.27,-2.46,8.26,1.151,0.9178858995437622,0.0,0.03872053697705269,1.0,0.0,7.1,1.4369999999999998,True,True,False
21.757899284362793,forward_015,1.757899284362793,0.15,0.0,0.0,0.6272276999354622,0.09926560120717749,-0.9457502884244273,1.02,-3.21,7.95,1.6110000000000002,0.8086041808128357,0.0,0.12397205084562302,1.0,0.0,7.1,1.4369999999999998,True,True,False
21.778324842453003,forward_015,1.778324842453003,0.15,0.0,0.0,0.2977968036215325,-0.08399397025222712,-0.12762720155208535,-4.63,2.11,6.78,2.071,0.97649085521698,0.14285714285714285,0.059460206888616085,1.0,0.0,7.1,1.4369999999999998,True,True,False
21.79870295524597,forward_015,1.7987029552459717,0.15,0.0,0.0,-0.031634092692397225,-0.09599310885968812,0.3752457891787809,-7.09,3.27,9.290000000000001,1.304,0.9856679439544678,0.21428571428571427,0.04444809374399483,1.0,0.0,7.1,1.4369999999999998,True,True,False
21.81906747817993,forward_015,1.8190674781799316,0.15,0.0,0.0,-0.8235772407848243,-0.15817046346198613,0.08617563181722002,-7.09,3.27,9.290000000000001,0.9210000000000002,0.976983904838562,0.14285714285714285,0.12466408684849739,1.0,1.0,7.1,1.4369999999999998,True,True,False
21.839437246322632,forward_015,1.8394372463226318,0.15,0.0,0.0,-1.3569934934255912,-0.31306843457648287,-0.34143003492139073,2.87,7.32,3.5700000000000003,1.151,0.9671489596366882,0.07142857142857142,0.07789668068289757,1.0,1.0,7.1,1.4369999999999998,True,True,False
21.859813690185547,forward_015,1.8598136901855469,0.15,0.0,0.0,-1.1650072757062149,-0.23561944901923448,-0.892299580082101,2.73,4.74,1.8,0.9210000000000002,0.9531368017196655,0.07142857142857142,0.0359156122431159,1.0,1.0,7.1,1.4369999999999998,True,True,False
21.880176544189453,forward_015,1.8801765441894531,0.15,0.0,0.0,-1.102829921103917,-0.5508695451607103,-0.9632035809443706,2.73,4.74,1.8,0.6899999999999998,0.9696319699287415,0.07142857142857142,0.031417339108884335,1.0,1.0,7.1,1.4369999999999998,True,True,False
21.900577306747437,forward_015,1.9005773067474365,0.15,0.0,0.0,-0.38069994309126315,0.41015237421866746,0.4232423436086249,2.73,4.74,1.8,0.9970000000000001,0.9300274848937988,0.0,0.033143043518066406,1.0,1.0,7.1,1.4369999999999998,True,True,False
21.92095923423767,forward_015,1.920959234237671,0.15,0.0,0.0,-0.06326818538479445,0.38288160465625604,-0.13853550937704992,-1.24,-3.95,8.11,0.767,0.9484215974807739,0.0,0.04951074789278209,1.0,1.0,7.4,0.5760000000000001,True,True,False
21.94132709503174,forward_015,1.9413270950317383,0.15,0.0,0.0,0.17998707911191522,-0.23125612588924865,0.3937899124812206,0.16,-0.51,7.43,0.6899999999999998,0.9676663279533386,0.07142857142857142,0.05205360520631075,1.0,1.0,7.4,0.5760000000000001,True,True,False
21.961760997772217,forward_015,1.9617609977722168,0.15,0.0,0.0,0.04254240051736178,0.4930555136883981,0.7635815477475192,0.16,-0.51,7.43,0.767,0.8811290264129639,0.0,0.0641037980094552,1.0,1.0,7.4,0.5760000000000001,True,True,False
21.9822838306427,forward_015,1.9822838306427002,0.15,0.0,0.0,-0.18544123302439752,0.18216874067690814,0.48323803664593,0.16,-0.51,7.43,0.46,0.928587794303894,0.0,0.01912093162536621,1.0,1.0,7.4,0.5760000000000001,True,True,False
22.00276017189026,forward_015,2.002760171890259,0.15,0.0,0.0,-0.17671458676442586,0.3108867730114899,0.46687557490848314,-1.1400000000000001,-0.6900000000000001,6.5600000000000005,0.307,0.9290042519569397,0.0,0.044415127485990524,1.0,1.0,7.4,0.5760000000000001,True,True,False
22.023134469985962,forward_015,2.023134469985962,0.15,0.0,0.0,-0.20616701789183017,0.04254240051736178,0.46796640569097964,-3.04,-0.01,8.57,0.307,0.9703264236450195,0.07142857142857142,0.04360183118842542,1.0,1.0,7.4,0.5760000000000001,True,True,False
22.043542861938477,forward_015,2.0435428619384766,0.15,0.0,0.0,-0.25416357232167425,0.15707963267948966,0.44178646691106466,-3.04,-0.01,8.57,0.307,0.9690374732017517,0.07142857142857142,0.05954619706608355,1.0,1.0,7.4,0.5760000000000001,True,True,False
22.063933849334717,forward_015,2.063933849334717,0.15,0.0,0.0,-0.12326387842209953,0.06763150851478027,0.14835298641951802,-1.6500000000000001,2.39,8.82,0.614,0.9830622673034668,0.14285714285714285,0.08505016379058361,1.0,1.0,7.4,0.5760000000000001,True,True,False
22.084343433380127,forward_015,2.084343433380127,0.15,0.0,0.0,-0.039269908169872414,-0.13744467859455345,-0.33597588100890846,-1.24,0.03,8.49,0.767,0.9861647486686707,0.14285714285714285,0.0721869021654129,1.0,1.0,7.4,0.5760000000000001,True,True,False
22.104718685150146,forward_015,2.1047186851501465,0.15,0.0,0.0,-0.07744898555724837,-0.13526301702956053,-0.37088246604879505,-2.79,0.54,9.56,0.9210000000000002,0.9787463545799255,0.14285714285714285,0.03478313656523824,0.0,1.0,7.4,0.5760000000000001,True,True,False
22.125096797943115,forward_015,2.1250967979431152,0.15,0.0,0.0,-0.10690141668465268,-0.23125612588924865,-0.44505895925855404,-1.86,-0.08,8.26,1.074,0.9770150184631348,0.14285714285714285,0.027431960683315992,0.0,1.0,7.2,0.8830000000000001,True,True,False
22.14545512199402,forward_015,2.1454551219940186,0.15,0.0,0.0,0.15707963267948966,-0.2901609881440573,-0.3523383427463553,-0.24,-2.11,7.03,1.227,0.9751502871513367,0.14285714285714285,0.0402265265583992,1.0,1.0,7.2,0.8830000000000001,True,True,False
22.165945529937744,forward_015,2.165945529937744,0.15,0.0,0.0,0.6686792696703275,-0.2519819107566813,-0.04799655442984406,-1.94,-2.37,8.57,1.765,0.9822345972061157,0.21428571428571427,0.04091441258788109,1.0,1.0,7.2,0.8830000000000001,True,True,False
22.186322927474976,forward_015,2.1863229274749756,0.15,0.0,0.0,1.014472627721704,-0.07744898555724837,-0.17889624832941878,-3.74,-3.62,9.3,1.151,0.9795066118240356,0.2857142857142857,0.04810972511768341,1.0,1.0,7.2,0.8830000000000001,True,True,False
22.20669960975647,forward_015,2.2066996097564697,0.15,0.0,0.0,1.2457287536109527,-0.1341721862470641,-0.2399827721492203,-3.74,-3.62,9.3,0.9210000000000002,0.9771595597267151,0.14285714285714285,0.02843162789940834,1.0,1.0,7.2,0.8830000000000001,True,True,False
22.227060794830322,forward_015,2.2270607948303223,0.15,0.0,0.0,0.7472190860100724,0.2454369260617026,-0.26070855701665296,-3.74,-3.62,9.3,0.844,0.9717257022857666,0.14285714285714285,0.01057451777160168,1.0,1.0,7.2,0.8830000000000001,True,True,False
22.247443437576294,forward_015,2.247443437576294,0.15,0.0,0.0,0.3337942194439155,0.08835729338221293,-0.9621127501618741,-1.6600000000000001,0.27,4.08,1.151,0.9571062326431274,0.07142857142857142,0.09958929196000099,1.0,1.0,7.2,0.8830000000000001,True,True,False
22.26781177520752,forward_015,2.2678117752075195,0.15,0.0,0.0,0.3763366199612773,-0.17671458676442586,-1.162825614141222,-1.6600000000000001,0.27,4.08,1.074,0.9847993850708008,0.14285714285714285,0.09075449779629707,1.0,1.0,7.2,0.8830000000000001,True,True,False
22.288183212280273,forward_015,2.2881832122802734,0.15,0.0,0.0,0.9021170571245691,0.4046982203061852,-0.8268497331323136,-2.2800000000000002,0.62,7.83,0.767,0.9719640016555786,0.07142857142857142,0.08096802607178688,1.0,1.0,7.2,0.8830000000000001,True,True,False
22.308550357818604,forward_015,2.3085503578186035,0.15,0.0,0.0,0.8890270877346116,-0.07308566242726255,-1.2326387842209952,-2.2800000000000002,0.62,7.83,0.9210000000000002,0.9560557007789612,0.14285714285714285,0.046336542814970016,1.0,1.0,7.2,0.8830000000000001,True,True,False
22.3289315700531,forward_015,2.3289315700531006,0.15,0.0,0.0,0.7395832705325971,0.1461713248545251,-1.5827954654023577,-0.49,-0.81,6.5600000000000005,1.458,0.8992230296134949,0.0,0.043415240943431854,1.0,0.0,7.3,0.595,True,True,False
22.349313497543335,forward_015,2.349313497543335,0.15,0.0,0.0,0.5443245604657315,-0.04690572364734761,-1.387536755335492,-0.93,-0.87,7.32,1.458,0.9518882632255554,0.07142857142857142,0.026920286938548088,1.0,0.0,7.3,0.595,True,True,False
22.369693994522095,forward_015,2.3696939945220947,0.15,0.0,0.0,0.15489797111449674,0.07963064712224129,-1.0722866591940161,-0.93,-0.01,8.52,1.765,0.9414623379707336,0.0,0.021094607189297676,1.0,0.0,7.3,0.595,True,True,False
22.39015245437622,forward_015,2.3901524543762207,0.15,0.0,0.0,0.08290313946973066,0.05235987755982989,0.10144726277217041,-2.17,0.67,5.83,1.841,0.9612862467765808,0.07142857142857142,0.034985486418008804,1.0,0.0,7.3,0.595,True,True,False
22.410518884658813,forward_015,2.4105188846588135,0.15,0.0,0.0,-0.5672320068981571,-0.04145156973486533,0.5443245604657315,-2.48,2.83,5.36,1.227,0.9262139201164246,0.0,0.037715960294008255,1.0,1.0,7.3,0.595,True,True,False
22.43089270591736,forward_015,2.4308927059173584,0.15,0.0,0.0,-0.9392053037294485,-0.1908953869368798,-0.06435901616729091,-2.75,6.97,7.94,0.844,0.933629035949707,0.0,0.031322550028562546,1.0,1.0,7.3,0.595,True,True,False
22.451265335083008,forward_015,2.451265335083008,0.15,0.0,0.0,-1.2140946609185554,0.17998707911191522,-1.1082840750163994,-1.09,5.21,8.0,0.537,0.9534857869148254,0.07142857142857142,0.042939607286825776,1.0,1.0,7.3,0.595,True,True,False
22.471741437911987,forward_015,2.4717414379119873,0.15,0.0,0.0,-1.3417218624706408,0.05235987755982989,-1.5086189721925987,-1.09,5.21,8.0,0.6899999999999998,0.943037748336792,0.0,0.015175972133874893,1.0,1.0,7.3,0.595,True,True,False
22.492112398147583,forward_015,2.492112398147583,0.15,0.0,0.0,-0.6261368691529657,0.7515824091400581,-0.7188574856651645,-6.2700000000000005,-4.7,9.15,0.537,0.9413828253746033,0.0,0.052862102165818214,0.0,1.0,7.3,0.595,True,True,False
22.512630939483643,forward_015,2.5126309394836426,0.15,0.0,0.0,-0.28034351110158917,0.657770961845363,0.14289883250703572,-0.87,-2.74,8.92,0.844,0.8902388215065002,0.0,0.04790262132883072,0.0,1.0,7.3,0.595,True,True,False
22.533010482788086,forward_015,2.533010482788086,0.15,0.0,0.0,-0.34033920413889424,0.11235557059713497,0.33052172709642613,-1.11,-4.17,8.21,0.844,0.8801551461219788,0.0,0.04087214916944504,0.0,1.0,7.2,1.02,True,True,False
22.554338693618774,forward_015,2.5543386936187744,0.15,0.0,0.0,-0.9795660426818175,0.7166758241001716,0.6261368691529657,-4.79,-4.41,7.87,0.9970000000000001,0.8361161947250366,0.0,0.12837816029787064,0.0,1.0,7.2,1.02,True,True,False
22.574716806411743,forward_015,2.574716806411743,0.15,0.0,0.0,-1.1377365061438036,0.22471114119426994,1.4671674024577332,-1.21,-1.3,8.620000000000001,0.767,0.9307426810264587,0.0,0.09666519484017044,0.0,1.0,7.2,1.02,True,True,False
22.595081567764282,forward_015,2.5950815677642822,0.15,0.0,0.0,-0.9293878266869805,0.02399827721492203,1.1061024134514064,-1.21,-1.3,8.620000000000001,0.844,0.8963888883590698,0.0,0.05147761106491089,0.0,1.0,7.2,1.02,True,True,False
22.615447759628296,forward_015,2.615447759628296,0.15,0.0,0.0,-0.7057675162752071,-0.28579766501407144,0.9926560120717749,-2.1,-0.66,9.21,1.227,0.9385517239570618,0.0,0.056077634915709496,0.0,1.0,7.2,1.02,True,True,False
22.63580870628357,forward_015,2.6358087062835693,0.15,0.0,0.0,-0.6435901616729091,-0.18216874067690814,0.8770279491271507,-3.5500000000000003,0.64,5.74,1.458,0.9702813625335693,0.07142857142857142,0.04553699470125139,0.0,1.0,7.2,1.02,True,True,False
22.656375646591187,forward_015,2.6563756465911865,0.15,0.0,0.0,-0.14944381720201447,-0.5879577917655898,0.3327033886614191,-3.5500000000000003,0.64,5.74,1.995,0.9830262660980225,0.14285714285714285,0.11313733644783497,0.0,1.0,7.2,1.02,True,True,False
22.67674946784973,forward_015,2.6767494678497314,0.15,0.0,0.0,0.4930555136883981,-0.385063266221249,-0.1908953869368798,-4.21,-1.49,6.88,2.071,0.9681883454322815,0.07142857142857142,0.0743973609060049,0.0,1.0,7.2,1.02,True,True,False
22.697115182876587,forward_015,2.697115182876587,0.15,0.0,0.0,0.9730210579868387,-0.7897614865274342,0.0,-0.37,-4.51,8.34,1.304,0.9341447353363037,0.0,0.05389534309506416,0.0,1.0,7.2,1.02,True,True,False
22.71749448776245,forward_015,2.717494487762451,0.15,0.0,0.0,1.2566370614359172,-0.8715737952146683,0.6850417314077744,-2.97,-4.34,7.140000000000001,1.304,0.9541812539100647,0.07142857142857142,0.04467115458101034,0.0,1.0,7.2,1.02,True,True,False
22.737873792648315,forward_015,2.7378737926483154,0.15,0.0,0.0,1.5162547876700738,-1.1420998292737894,1.0831949670189809,-3.42,-4.59,7.88,1.381,0.9778479933738708,0.14285714285714285,0.08551459573209286,1.0,1.0,7.0,1.974,True,True,False
22.758264303207397,forward_015,2.7582643032073975,0.15,0.0,0.0,1.6918785436520032,-0.9588402578143848,1.3002702927357754,-2.37,-2.9,5.48,1.227,0.95635586977005,0.07142857142857142,0.045288700610399246,1.0,1.0,7.0,1.974,True,True,False
22.77864360809326,forward_015,2.7786436080932617,0.15,0.0,0.0,1.8129607605091098,-1.0591966898040588,1.162825614141222,-2.29,-2.15,5.8500000000000005,1.151,0.9514646530151367,0.07142857142857142,0.04298260062932968,1.0,1.0,7.0,1.974,True,True,False
22.79901909828186,forward_015,2.7990190982818604,0.15,0.0,0.0,1.6896968820870102,-0.9206611804270088,1.3144510929082294,-2.29,-2.15,5.8500000000000005,1.381,0.9520490765571594,0.07142857142857142,0.06766646541655064,1.0,1.0,7.0,1.974,True,True,False
22.819436073303223,forward_015,2.8194360733032227,0.15,0.0,0.0,0.6326818538479445,0.5628686837681712,-0.459239759431008,-2.29,-2.15,5.8500000000000005,1.304,0.8633784651756287,0.0,0.06598540209233761,1.0,0.0,7.0,1.974,True,True,False
22.839808464050293,forward_015,2.839808464050293,0.15,0.0,0.0,0.5181446216858165,-0.7221299780126539,-1.8511398378964858,0.46,2.88,9.0,1.458,0.88180011510849,0.0,0.05820741504430771,1.0,0.0,7.0,1.974,True,True,False
22.86018705368042,forward_015,2.86018705368042,0.15,0.0,0.0,0.5977752688080579,0.21162117180431245,-1.6896968820870102,0.36,-0.45,3.3200000000000003,0.9210000000000002,0.9540092945098877,0.07142857142857142,0.08698171004652977,1.0,0.0,7.0,1.974,True,True,False
22.88054895401001,forward_015,2.8805489540100098,0.15,0.0,0.0,0.2879793265790644,-0.31525009614147576,-1.3755376167280309,1.25,0.98,6.5,1.381,0.9445709586143494,0.0,0.056996945291757584,1.0,0.0,7.0,1.974,True,True,False
22.900907278060913,forward_015,2.900907278060913,0.15,0.0,0.0,0.006544984694978736,-0.9217520112095053,-1.0733774899765127,0.9400000000000001,-0.29,8.6,1.6110000000000002,0.9778519868850708,0.07142857142857142,0.08258273638784885,1.0,0.0,7.0,1.974,True,True,False
22.921282052993774,forward_015,2.9212820529937744,0.15,0.0,0.0,-0.4505131131710363,-0.9424777960769379,0.44833145160604343,0.87,2.38,7.4,1.918,0.9905095100402832,0.07142857142857142,0.07111647259443998,1.0,0.0,7.0,1.974,True,True,False
22.941688299179077,forward_015,2.941688299179077,0.15,0.0,0.0,-0.4166973589136462,-0.9272061651219876,0.5115996369908379,0.87,2.38,7.4,1.6110000000000002,0.9905149936676025,0.07142857142857142,0.043392326682806015,1.0,0.0,7.3,0.681,True,True,False
22.962053537368774,forward_015,2.9620535373687744,0.15,0.0,0.0,-0.4603305902135044,-0.4145156973486533,0.17671458676442586,-1.3800000000000001,6.2700000000000005,7.65,0.767,0.996647834777832,0.14285714285714285,0.08782501146197319,1.0,0.0,7.3,0.681,True,True,False
