time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
29.84734606742859,forward_015,9.847346067428589,0.15,0.0,0.0,-0.24652775684419906,-0.3916082509162277,0.22580197197676638,-2.62,-2.27,8.68,0.537,0.7371183037757874,0.0,0.031027892604470253,0.0,1.0,7.5,0.614,True,True,False
29.867719411849976,forward_015,9.867719411849976,0.15,0.0,0.0,-0.16035212502697901,-0.22252947962927702,0.43524148221608594,-2.59,-3.34,7.28,0.9970000000000001,0.7807903289794922,0.0,0.029769580345600843,0.0,1.0,7.5,0.614,True,True,False
29.88809847831726,forward_015,9.88809847831726,0.15,0.0,0.0,-0.20507618710933373,-0.28907015736156083,0.3174317577064687,-1.33,-3.38,8.1,1.995,0.8457901477813721,0.0,0.04503467492759228,0.0,1.0,7.5,0.614,True,True,False
29.908467531204224,forward_015,9.908467531204224,0.15,0.0,0.0,-0.16689710972195776,-0.3948807432637171,0.19198621771937624,-1.93,-1.3800000000000001,7.94,1.6110000000000002,0.9048537611961365,0.0,0.030555330216884613,0.0,1.0,7.5,0.614,True,True,False
29.92884659767151,forward_015,9.928846597671509,0.15,0.0,0.0,0.1538071403320003,-0.41233403578366035,0.15271630954950383,-1.69,-0.84,8.96,1.151,0.9393832683563232,0.0,0.043156975880265236,0.0,1.0,7.5,0.614,True,True,False
29.949235200881958,forward_015,9.949235200881958,0.15,0.0,0.0,0.6566801310628665,-0.6654067773228381,-0.2301652951067522,1.1300000000000001,-3.75,8.9,1.534,0.9323426485061646,0.0,0.021416475297883153,1.0,1.0,7.5,0.614,True,True,False
29.96968722343445,forward_015,9.969687223434448,0.15,0.0,0.0,0.9130253649495337,-0.9566585962493919,-0.4406956361285682,0.38,-3.7600000000000002,8.08,0.614,0.9561269879341125,0.07142857142857142,0.023981026140972972,1.0,1.0,7.5,0.614,True,True,False
29.990063905715942,forward_015,9.990063905715942,0.15,0.0,0.0,1.1366456753613072,-0.9653852425093635,-0.19962203319685143,0.71,-3.48,9.24,0.9970000000000001,0.9527742862701416,0.07142857142857142,0.01908193319104612,1.0,0.0,7.5,0.614,True,True,False
30.010482788085938,stand_post,0.0104827880859375,0.0,0.0,0.0,1.0112001353742146,-0.7766715171374766,0.32834006553143325,0.71,-3.48,9.24,1.227,0.892441987991333,0.0,0.016136191319674253,1.0,0.0,7.5,0.614,True,True,False
30.030856132507324,stand_post,0.03085613250732422,0.0,0.0,0.0,0.1636246173744684,0.27052603405912107,-0.2901609881440573,0.71,-3.48,9.24,1.534,0.5907352566719055,0.0,0.058171022683382034,1.0,0.0,7.6,0.29800000000000004,True,True,False
30.05122971534729,stand_post,0.05122971534729004,0.0,0.0,0.0,0.09599310885968812,-0.26616271092913524,-0.4854196982109229,1.25,3.34,6.88,1.304,0.5882443785667419,0.0,0.05296485126018524,1.0,0.0,7.6,0.29800000000000004,True,True,False
30.071714162826538,stand_post,0.07171416282653809,0.0,0.0,0.0,0.2748893571891069,0.10144726277217041,-0.48978302134090873,1.6400000000000001,-0.64,6.04,0.767,0.7184966802597046,0.0,0.03616396337747574,1.0,0.0,7.6,0.29800000000000004,True,True,False
30.092098474502563,stand_post,0.09209847450256348,0.0,0.0,0.0,0.18980455615438332,-0.24652775684419906,0.03599741582238305,1.07,0.91,9.56,0.767,0.9025276303291321,0.0,0.055434657260775566,1.0,0.0,7.6,0.29800000000000004,True,True,False
30.11246418952942,stand_post,0.11246418952941895,0.0,0.0,0.0,0.28034351110158917,-0.38069994309126315,0.3883357585687383,1.02,3.11,8.57,1.151,0.8686318397521973,0.0,0.055896323174238205,1.0,0.0,7.6,0.29800000000000004,True,True,False
30.132852792739868,stand_post,0.13285279273986816,0.0,0.0,0.0,0.11780972450961724,-0.24870941840919197,0.11126473981463851,-0.97,0.98,5.32,1.458,0.8318369388580322,0.0,0.05671164207160473,1.0,0.0,7.6,0.29800000000000004,True,True,False
30.153242588043213,stand_post,0.1532425880432129,0.0,0.0,0.0,-0.04799655442984406,-0.34797501961636945,0.2530727415391778,0.27,0.37,6.24,1.765,0.8542732000350952,0.0,0.03500895947217941,1.0,1.0,7.6,0.29800000000000004,True,True,False
30.173698663711548,stand_post,0.17369866371154785,0.0,0.0,0.0,-0.4286964975211072,-0.4505131131710363,0.44505895925855404,0.28,1.56,6.17,2.378,0.8621174693107605,0.0,0.04170849919319153,1.0,1.0,7.6,0.29800000000000004,True,True,False
30.19407606124878,stand_post,0.1940760612487793,0.0,0.0,0.0,-0.904298718689562,-0.2694352032766246,0.19853120241435498,0.28,1.56,6.17,1.688,0.893168568611145,0.0,0.06747876852750778,1.0,1.0,7.6,0.29800000000000004,True,True,False
30.214457273483276,stand_post,0.21445727348327637,0.0,0.0,0.0,-1.327541062298187,-0.18544123302439752,-0.08835729338221293,0.28,1.56,6.17,0.9970000000000001,0.8833492398262024,0.0,0.03640041872859001,1.0,1.0,7.6,0.29800000000000004,True,True,False
30.234827756881714,stand_post,0.23482775688171387,0.0,0.0,0.0,-1.1181015520588673,0.24325526449670967,-0.13853550937704992,0.28,1.56,6.17,0.9210000000000002,0.8270376920700073,0.0,0.026561759412288666,1.0,1.0,7.4,0.9160000000000001,True,True,False
30.255200147628784,stand_post,0.2552001476287842,0.0,0.0,0.0,-1.0875582901489667,0.43960480534607177,-0.40578905108868163,-1.8900000000000001,-0.02,9.8,1.381,0.8083122968673706,0.0,0.02794268075376749,1.0,1.0,7.4,0.9160000000000001,True,True,False
30.275657892227173,stand_post,0.27565789222717285,0.0,0.0,0.0,-0.7668540400950086,0.5497787143782138,-0.8497571795647392,-1.8900000000000001,-0.02,9.8,1.841,0.8476366996765137,0.0,0.02871645241975784,0.0,1.0,7.4,0.9160000000000001,True,True,False
30.29602861404419,stand_post,0.29602861404418945,0.0,0.0,0.0,-0.4756022211684548,0.6883142237552637,-0.6959500392327389,-1.8900000000000001,-0.02,9.8,1.534,0.8841688632965088,0.0,0.015353620052337646,1.0,1.0,7.4,0.9160000000000001,True,True,False
30.31639790534973,stand_post,0.31639790534973145,0.0,0.0,0.0,0.07308566242726255,0.8432121948697605,0.05235987755982989,-1.34,-3.7800000000000002,5.82,1.074,0.8010451197624207,0.0,0.020420461893081665,1.0,1.0,7.4,0.9160000000000001,True,True,False
30.336819648742676,stand_post,0.3368196487426758,0.0,0.0,0.0,0.41015237421866746,0.2792526803190927,0.3196134192714616,-0.19,-2.19,7.72,0.767,0.7707974910736084,0.0,0.04046290600672364,1.0,1.0,7.4,0.9160000000000001,True,True,False
30.357206344604492,stand_post,0.3572063446044922,0.0,0.0,0.0,0.37088246604879505,0.4112432050011639,0.3108867730114899,-0.52,-2.21,8.88,0.537,0.7693979144096375,0.0,0.1055963784456253,0.0,1.0,7.4,0.9160000000000001,True,True,False
30.377729177474976,stand_post,0.3777291774749756,0.0,0.0,0.0,0.2301652951067522,0.31525009614147576,0.16253378659197193,-1.71,-2.39,7.43,0.46,0.847728967666626,0.0,0.09726312011480331,0.0,1.0,7.4,0.9160000000000001,True,True,False
30.398101329803467,stand_post,0.3981013298034668,0.0,0.0,0.0,0.2530727415391778,0.15162547876700738,0.12217304763960307,-1.23,-1.42,9.13,1.074,0.855328381061554,0.0,0.054050467908382416,0.0,1.0,7.4,0.9160000000000001,True,True,False
30.418477773666382,stand_post,0.41847777366638184,0.0,0.0,0.0,0.1930770485018727,0.22471114119426994,-0.21489366415180183,-0.99,-1.83,7.44,1.765,0.8380503058433533,0.0,0.05683176778256893,0.0,1.0,7.4,0.9160000000000001,True,True,False
30.43885064125061,stand_post,0.43885064125061035,0.0,0.0,0.0,0.3719732968312915,0.05235987755982989,-0.17453292519943295,-1.03,-3.35,8.31,1.995,0.7749847173690796,0.0,0.06824829615652561,1.0,1.0,7.4,0.745,True,True,False
30.459237575531006,stand_post,0.45923757553100586,0.0,0.0,0.0,0.693768377667746,0.1308996938995747,0.3741549583962844,-1.49,-3.2600000000000002,8.52,1.918,0.736027181148529,0.0,0.05982937477529049,1.0,1.0,7.4,0.745,True,True,False
30.479607582092285,stand_post,0.47960758209228516,0.0,0.0,0.0,0.8552113334772214,0.06763150851478027,0.5683228376806536,-1.49,-3.2600000000000002,8.52,1.381,0.7533128261566162,0.0,0.044556157663464546,1.0,1.0,7.4,0.745,True,True,False
30.50004267692566,stand_post,0.5000426769256592,0.0,0.0,0.0,0.779944009484966,-0.1308996938995747,0.4406956361285682,-0.05,-1.05,8.98,0.537,0.7755957841873169,0.0,0.02689673751592636,1.0,1.0,7.4,0.745,True,True,False
30.520517110824585,stand_post,0.520517110824585,0.0,0.0,0.0,0.6708609312353204,-0.3010692959690218,0.3534291735288517,-0.05,-1.05,8.98,0.9210000000000002,0.7562934160232544,0.0,0.01709263026714325,1.0,1.0,7.4,0.745,True,True,False
30.540897369384766,stand_post,0.5408973693847656,0.0,0.0,0.0,0.4385139745635753,-0.09272061651219876,0.12871803233458182,-0.05,-1.05,8.98,1.534,0.7423608303070068,0.0,0.00880548357963562,1.0,1.0,7.4,0.745,True,True,False
30.56127691268921,stand_post,0.561276912689209,0.0,0.0,0.0,0.24216443371421323,0.21271200258680892,-0.717766654882668,-0.05,-1.05,8.98,1.458,0.7714563012123108,0.0,0.04070631042122841,1.0,1.0,7.4,0.745,True,True,False
30.58175802230835,stand_post,0.5817580223083496,0.0,0.0,0.0,0.16689710972195776,0.08290313946973066,-1.1017390903214206,-0.58,0.9400000000000001,7.7,1.151,0.7839696407318115,0.0,0.024974409490823746,1.0,1.0,7.4,0.745,True,True,False
30.60214376449585,stand_post,0.6021437644958496,0.0,0.0,0.0,0.07635815477475191,0.1407171709420428,-0.9173886880795195,0.43,1.0,7.23,0.767,0.7767460346221924,0.0,0.009023156017065048,1.0,1.0,7.4,0.745,True,True,False
30.622518062591553,stand_post,0.6225180625915527,0.0,0.0,0.0,0.00545415391248228,0.10144726277217041,-0.7068583470577035,-0.09,1.55,8.44,0.6899999999999998,0.6917446255683899,0.0,0.0401482880115509,1.0,1.0,7.4,0.745,True,True,False
30.642889499664307,stand_post,0.6428894996643066,0.0,0.0,0.0,-0.028361600344907856,0.2181661564992912,-0.6490443155853913,-1.59,0.44,7.86,0.614,0.6957453489303589,0.0,0.03255842067301273,1.0,1.0,7.6,0.272,True,True,False
30.663557291030884,stand_post,0.6635572910308838,0.0,0.0,0.0,0.018544123302439753,0.11999138607461016,-0.33815754257390135,0.6,0.72,8.61,0.6899999999999998,0.7002782225608826,0.0,0.07381126657128334,1.0,1.0,7.6,0.272,True,True,False
30.684080362319946,stand_post,0.6840803623199463,0.0,0.0,0.0,-0.08835729338221293,0.3839724354387525,-0.06981317007977318,-0.79,-0.34,8.26,0.767,0.7306585311889648,0.0,0.06570521276444197,1.0,1.0,7.6,0.272,True,True,False
30.70445489883423,stand_post,0.7044548988342285,0.0,0.0,0.0,-0.19198621771937624,0.21925698728178766,0.24434609527920614,-1.73,0.42,9.370000000000001,1.074,0.6901081204414368,0.0,0.051927920896559954,1.0,1.0,7.6,0.272,True,True,False
30.724817991256714,stand_post,0.7248179912567139,0.0,0.0,0.0,-0.3370667117914049,0.2814343418840856,0.2378011105842274,-2.13,-0.66,7.8,1.227,0.7122739553451538,0.0,0.0905335433781147,1.0,1.0,7.6,0.272,True,True,False
30.745201110839844,stand_post,0.7452011108398438,0.0,0.0,0.0,-0.4788747135159442,0.24107360293171676,0.32288591161895097,-1.79,-0.5,7.41,1.227,0.7654033303260803,0.0,0.08395971357822418,1.0,1.0,7.6,0.272,True,True,False
30.765700817108154,stand_post,0.7657008171081543,0.0,0.0,0.0,-0.5628686837681712,0.07526732399225546,0.44178646691106466,-2.97,0.58,8.45,0.844,0.7896568775177002,0.0,0.043508714064955704,1.0,1.0,7.6,0.272,True,True,False
30.786062955856323,stand_post,0.7860629558563232,0.0,0.0,0.0,-0.7232208087951503,-0.09490227807719166,0.3392483733563978,-2.67,0.09,8.8,1.151,0.7393763661384583,0.0,0.04023261368274689,1.0,1.0,7.6,0.272,True,True,False
30.806479930877686,stand_post,0.8064799308776855,0.0,0.0,0.0,-0.918479518862016,-0.16580627893946132,0.4385139745635753,-1.08,0.0,9.38,1.151,0.7408677935600281,0.0,0.014091981574892998,1.0,1.0,7.6,0.272,True,True,False
30.82694101333618,stand_post,0.8269410133361816,0.0,0.0,0.0,-0.8813912722571364,-0.19525871006686563,0.6272276999354622,-1.74,-0.12,9.39,0.767,0.718684732913971,0.0,0.028564609587192535,0.0,1.0,7.6,0.272,True,True,False
30.84739589691162,stand_post,0.8473958969116211,0.0,0.0,0.0,-0.5301437602932776,-0.358883327441334,0.8377580409572782,-1.74,-0.12,9.39,1.227,0.7369034290313721,0.0,0.013958804309368134,0.0,1.0,7.6,0.3360000000000001,True,True,False
30.86819887161255,stand_post,0.8681988716125488,0.0,0.0,0.0,0.08617563181722002,-0.49414634447089456,0.7221299780126539,-1.74,-0.12,9.39,1.151,0.7777462601661682,0.0,0.042299050372093916,1.0,1.0,7.6,0.3360000000000001,True,True,False
30.888570308685303,stand_post,0.8885703086853027,0.0,0.0,0.0,0.24652775684419906,-0.6697701004528239,0.34470252726888007,0.81,-2.36,5.73,0.767,0.7812973856925964,0.0,0.02825876558199525,1.0,1.0,7.6,0.3360000000000001,True,True,False
30.90894365310669,stand_post,0.9089436531066895,0.0,0.0,0.0,0.2781618495365963,-0.5421428989007386,0.009817477042468103,0.56,-0.05,8.96,0.537,0.7680414915084839,0.0,0.03950251778587699,1.0,1.0,7.6,0.3360000000000001,True,True,False
30.92936396598816,stand_post,0.9293639659881592,0.0,0.0,0.0,0.4363323129985824,-0.3621558197888234,-0.5825036378531074,0.56,-0.05,8.96,0.537,0.7591890096664429,0.0,0.04480819031596184,1.0,1.0,7.6,0.3360000000000001,True,True,False
30.949745655059814,stand_post,0.9497456550598145,0.0,0.0,0.0,0.3643374813538163,-0.15926129424448257,-0.7221299780126539,-0.96,-1.97,6.68,0.844,0.7526655793190002,0.0,0.021890610456466675,1.0,1.0,7.6,0.3360000000000001,True,True,False
30.970120906829834,stand_post,0.970120906829834,0.0,0.0,0.0,0.1461713248545251,-0.17235126363444003,-0.5759586531581288,-1.51,-3.22,8.23,1.227,0.7357165813446045,0.0,0.010566845536231995,1.0,1.0,7.6,0.3360000000000001,True,True,False
30.990533590316772,stand_post,0.9905335903167725,0.0,0.0,0.0,0.07090400086226964,-0.2945243112740431,-0.19634954084936207,0.17,-2.52,9.42,1.534,0.7904692888259888,0.0,0.02188030257821083,1.0,1.0,7.6,0.3360000000000001,True,True,False
31.010987043380737,stand_post,1.0109870433807373,0.0,0.0,0.0,0.2792526803190927,-0.2530727415391778,0.19962203319685143,-0.03,-2.47,6.640000000000001,1.381,0.8058688044548035,0.0,0.06382448878139257,1.0,1.0,7.6,0.3360000000000001,True,True,False
31.03134560585022,stand_post,1.0313456058502197,0.0,0.0,0.0,0.5519603759432067,-0.48105637508093707,0.5912302841130791,-0.45,-3.18,7.3100000000000005,0.844,0.8276926875114441,0.0,0.02748229820281267,1.0,1.0,7.6,0.3360000000000001,True,True,False
31.051711797714233,stand_post,1.0517117977142334,0.0,0.0,0.0,0.4494222823885399,-0.210530341021816,0.7592182246175333,-0.45,-3.18,7.3100000000000005,0.307,0.828047513961792,0.0,0.02353006135672331,1.0,1.0,7.4,0.6679999999999999,True,True,False
31.072089195251465,stand_post,1.0720891952514648,0.0,0.0,0.0,0.23125612588924865,-0.19525871006686563,0.24216443371421323,-0.45,-3.18,7.3100000000000005,0.767,0.8038439154624939,0.0,0.012610286474227905,1.0,1.0,7.4,0.6679999999999999,True,True,False
31.09246039390564,stand_post,1.0924603939056396,0.0,0.0,0.0,0.17235126363444003,-0.14289883250703572,-0.24107360293171676,-0.45,-3.18,7.3100000000000005,0.9970000000000001,0.8372519612312317,0.0,0.016192644834518433,1.0,1.0,7.4,0.6679999999999999,True,True,False
31.112833738327026,stand_post,1.1128337383270264,0.0,0.0,0.0,-0.05235987755982989,-0.002181661564992912,-0.631591023065448,-0.45,-3.18,7.3100000000000005,1.304,0.8942882418632507,0.0,0.010841291397809982,1.0,1.0,7.4,0.6679999999999999,True,True,False
31.133206844329834,stand_post,1.133206844329834,0.0,0.0,0.0,-0.2716168648416175,0.044724062082354694,-0.8268497331323136,-0.29,1.62,8.86,1.151,0.899241030216217,0.0,0.01723567023873329,1.0,1.0,7.4,0.6679999999999999,True,True,False
31.153663158416748,stand_post,1.153663158416748,0.0,0.0,0.0,-0.37088246604879505,0.038179077387375956,-0.6370451769779303,0.16,1.35,7.43,0.9210000000000002,0.8845135569572449,0.0,0.014360684901475906,1.0,1.0,7.4,0.6679999999999999,True,True,False
31.174041509628296,stand_post,1.174041509628296,0.0,0.0,0.0,-0.29888763440402893,0.06435901616729091,-0.42215151282612845,0.54,0.87,8.58,0.307,0.8208733797073364,0.0,0.01662823185324669,1.0,1.0,7.4,0.6679999999999999,True,True,False
31.194474697113037,stand_post,1.194474697113037,0.0,0.0,0.0,-0.35452000431134817,0.15707963267948966,-0.11344640137963143,0.18,-0.25,8.9,0.307,0.8198227882385254,0.0,0.04199140216223895,1.0,1.0,7.4,0.6679999999999999,True,True,False
31.214850664138794,stand_post,1.214850664138794,0.0,0.0,0.0,-0.3861540970037454,0.2617993877991494,0.3043417883165112,-0.61,-0.66,8.5,0.384,0.8589279055595398,0.0,0.05909269396215677,1.0,1.0,7.4,0.6679999999999999,True,True,False
31.235348224639893,stand_post,1.2353482246398926,0.0,0.0,0.0,-0.33488505022641196,0.2716168648416175,0.5639595145506677,-0.78,-1.3900000000000001,8.82,0.46,0.929446816444397,0.0,0.05333626642823219,1.0,1.0,7.4,0.6679999999999999,True,True,False
31.255836725234985,stand_post,1.2558367252349854,0.0,0.0,0.0,-0.3337942194439155,0.17235126363444003,0.6403176693254197,-0.3,-1.32,9.18,0.767,0.861229658126831,0.0,0.048687782138586044,0.0,1.0,7.6,0.47400000000000003,True,True,False
31.276216745376587,stand_post,1.276216745376587,0.0,0.0,0.0,-0.37306412761378793,-0.09817477042468103,0.3043417883165112,0.65,-1.17,8.42,0.9210000000000002,0.8577358722686768,0.0,0.04608436534181237,0.0,1.0,7.6,0.47400000000000003,True,True,False
31.29666566848755,stand_post,1.2966656684875488,0.0,0.0,0.0,-0.4461497900410505,-0.2716168648416175,0.14726215563702155,-0.49,-2.93,8.6,1.227,0.8031425476074219,0.0,0.05584777984768152,0.0,1.0,7.6,0.47400000000000003,True,True,False
31.31710147857666,stand_post,1.3171014785766602,0.0,0.0,0.0,-0.36106498900632694,-0.2552544031041707,0.0719948316447661,-2.22,-2.7800000000000002,9.07,0.9210000000000002,0.855525553226471,0.0,0.05227215774357319,1.0,1.0,7.6,0.47400000000000003,True,True,False
31.337541103363037,stand_post,1.337541103363037,0.0,0.0,0.0,-0.019634954084936207,-0.26398104936414235,-0.03490658503988659,-1.52,-3.0300000000000002,8.36,0.844,0.8269875645637512,0.0,0.018662691116333008,1.0,1.0,7.6,0.47400000000000003,True,True,False
31.357926607131958,stand_post,1.357926607131958,0.0,0.0,0.0,0.3141592653589793,-0.22143864884678055,0.030543261909900768,0.24,-1.52,8.74,0.767,0.812312662601471,0.0,0.01586482673883438,1.0,1.0,7.6,0.47400000000000003,True,True,False
31.378297328948975,stand_post,1.3782973289489746,0.0,0.0,0.0,0.4363323129985824,-0.48105637508093707,-0.19416787928436915,0.24,-1.52,8.74,1.074,0.8188074827194214,0.0,0.025438595563173294,1.0,0.0,7.6,0.47400000000000003,True,True,False
31.398672342300415,stand_post,1.398672342300415,0.0,0.0,0.0,0.43960480534607177,-0.21598449493429828,-0.10581058590215622,0.24,-1.52,8.74,0.9210000000000002,0.7549718618392944,0.0,0.02175060473382473,1.0,0.0,7.6,0.47400000000000003,True,True,False
31.419060945510864,stand_post,1.4190609455108643,0.0,0.0,0.0,0.3327033886614191,0.022907446432425576,-0.19634954084936207,-1.45,1.81,8.73,0.6899999999999998,0.6000232696533203,0.0,0.03473937511444092,1.0,1.0,7.6,0.47400000000000003,True,True,False
31.439435958862305,stand_post,1.4394359588623047,0.0,0.0,0.0,0.24652775684419906,-0.06544984694978735,-0.44178646691106466,-1.36,2.85,7.62,0.6899999999999998,0.5899471640586853,0.0,0.07099825516343117,1.0,1.0,7.6,0.47400000000000003,True,True,False
31.459819555282593,stand_post,1.4598195552825928,0.0,0.0,0.0,0.20398535632683726,0.016362461737446838,-0.5650503453331642,0.86,0.97,8.49,0.537,0.9262065291404724,0.0,0.06817230209708214,1.0,1.0,7.6,0.42100000000000004,True,True,False
31.480229377746582,stand_post,1.480229377746582,0.0,0.0,0.0,0.08072147790473774,0.05126904677733343,-0.2378011105842274,1.27,0.7000000000000001,8.69,0.767,0.8821763396263123,0.0,0.05575785972177982,1.0,1.0,7.6,0.42100000000000004,True,True,False
31.500664234161377,stand_post,1.500664234161377,0.0,0.0,0.0,0.2530727415391778,0.09381144729469522,0.14726215563702155,0.05,-0.67,7.08,1.227,0.8041752576828003,0.0,0.027039136737585068,1.0,1.0,7.6,0.42100000000000004,True,True,False
31.52103900909424,stand_post,1.5210390090942383,0.0,0.0,0.0,0.272707695624114,-0.10253809355466686,0.385063266221249,-0.78,-1.6,6.7700000000000005,1.6110000000000002,0.8045889139175415,0.0,0.0216459222137928,1.0,1.0,7.6,0.42100000000000004,True,True,False
