time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
17.32260775566101,forward_010,7.322607755661011,0.1,0.0,0.0,0.41015237421866746,-0.10253809355466686,0.09817477042468103,-2.05,-3.04,7.66,1.381,0.7986376285552979,0.0,0.0464684673352167,1.0,1.0,7.5,0.453,True,True,False
17.343065977096558,forward_010,7.343065977096558,0.1,0.0,0.0,0.815941425307349,-0.11344640137963143,0.21925698728178766,-0.72,-1.31,8.51,0.6899999999999998,0.8361462354660034,0.0,0.024238381534814835,1.0,1.0,7.5,0.453,True,True,False
17.363433599472046,forward_010,7.363433599472046,0.1,0.0,0.0,0.8737554567796613,-0.23671027980173096,-0.05345070834232634,-0.72,-1.31,8.51,0.9970000000000001,0.8960214257240295,0.0,0.02751217409968376,1.0,1.0,7.5,0.7669999999999999,True,True,False
17.384424686431885,forward_010,7.384424686431885,0.1,0.0,0.0,0.507236313860852,-0.10799224746714914,-0.5661411761156606,-0.72,-1.31,8.51,0.9970000000000001,0.9124193787574768,0.0,0.026834659278392792,1.0,1.0,7.5,0.7669999999999999,True,True,False
17.40494728088379,forward_010,7.404947280883789,0.1,0.0,0.0,0.30870511144649704,0.037088246604879506,-0.878118779909647,-0.72,-1.31,8.51,1.304,0.8687282204627991,0.0,0.015137952752411364,1.0,1.0,7.5,0.7669999999999999,True,True,False
17.425384044647217,forward_010,7.425384044647217,0.1,0.0,0.0,0.2530727415391778,0.12980886311707826,-1.3024519543007684,-0.31,1.04,8.120000000000001,1.227,0.6763898730278015,0.0,0.031038425862789154,1.0,1.0,7.5,0.7669999999999999,True,True,False
17.445836544036865,forward_010,7.445836544036865,0.1,0.0,0.0,0.019634954084936207,0.04908738521234052,-1.2162763224835484,-0.26,0.21,6.84,1.074,0.6744682192802429,0.0,0.03373517282307148,1.0,1.0,7.5,0.7669999999999999,True,True,False
17.46627378463745,forward_010,7.466273784637451,0.1,0.0,0.0,0.07090400086226964,-0.1439896632895322,-0.7657632093125121,1.44,0.13,9.27,0.6899999999999998,0.7114382982254028,0.0,0.05447327718138695,1.0,1.0,7.5,0.7669999999999999,True,True,False
17.486807107925415,forward_010,7.486807107925415,0.1,0.0,0.0,0.3239767424014474,-0.04908738521234052,0.09381144729469522,0.21,-0.37,9.1,0.767,0.5570971369743347,0.0,0.10702076740562916,1.0,1.0,7.5,0.7669999999999999,True,True,False
17.507209539413452,forward_010,7.507209539413452,0.1,0.0,0.0,0.11780972450961724,-0.11453723216212788,0.5890486225480862,-0.45,0.64,7.0,0.844,0.8410613536834717,0.0,0.11705020815134048,1.0,1.0,7.5,0.7669999999999999,True,True,False
17.527730226516724,forward_010,7.527730226516724,0.1,0.0,0.0,0.025089107997418487,-0.06654067773228381,0.6992225315802283,-0.68,0.32,9.47,0.767,0.8319107294082642,0.0,0.07400614582002163,1.0,1.0,7.5,0.7669999999999999,True,True,False
17.548105478286743,forward_010,7.548105478286743,0.1,0.0,0.0,-0.04799655442984406,0.09272061651219876,0.8224864100023278,-0.68,0.32,9.47,1.151,0.7608333826065063,0.0,0.04962540417909622,1.0,1.0,7.5,0.7669999999999999,True,True,False
17.568485498428345,forward_010,7.568485498428345,0.1,0.0,0.0,-0.21271200258680892,0.4537856055185257,0.9086620418195478,-3.16,1.56,8.94,1.765,0.7891337275505066,0.0,0.04887082614004612,1.0,1.0,7.7,0.18,True,True,False
17.588991403579712,forward_010,7.588991403579712,0.1,0.0,0.0,-0.4276056667386107,0.4068798818711781,0.5410520681182421,-2.5300000000000002,0.12,8.22,2.071,0.651149570941925,0.0,0.08737963624298573,1.0,1.0,7.7,0.18,True,True,False
17.60937213897705,forward_010,7.609372138977051,0.1,0.0,0.0,-0.6523168079328807,0.2552544031041707,0.29343348049154666,0.16,1.49,4.57,1.534,0.8017396330833435,0.0,0.07606036402285099,1.0,1.0,7.7,0.18,True,True,False
17.6297447681427,forward_010,7.6297447681427,0.1,0.0,0.0,-0.9730210579868387,0.1189005552921137,0.24107360293171676,0.16,1.49,4.57,1.458,0.8135204911231995,0.0,0.01809653639793396,1.0,1.0,7.7,0.18,True,True,False
17.650177717208862,forward_010,7.650177717208862,0.1,0.0,0.0,-1.2020955223110945,-0.02181661564992912,0.24216443371421323,0.16,1.49,4.57,1.151,0.7490336894989014,0.0,0.015429678373038769,1.0,1.0,7.7,0.18,True,True,False
17.67055654525757,forward_010,7.670556545257568,0.1,0.0,0.0,-1.038470904936626,0.30870511144649704,0.46796640569097964,-1.61,-0.6900000000000001,8.39,1.074,0.7717196345329285,0.0,0.05542773986235261,0.0,1.0,7.7,0.18,True,True,False
17.690943002700806,forward_010,7.690943002700806,0.1,0.0,0.0,-0.6610434541928523,0.18544123302439752,0.7766715171374766,-1.61,-0.6900000000000001,8.39,1.458,0.7235293984413147,0.0,0.017335131764411926,0.0,1.0,7.7,0.18,True,True,False
17.71132802963257,forward_010,7.711328029632568,0.1,0.0,0.0,-0.17998707911191522,0.2181661564992912,1.0821041362364843,1.96,-0.91,9.39,1.151,0.7111077904701233,0.0,0.04814998060464859,0.0,1.0,7.7,0.18,True,True,False
17.73182725906372,forward_010,7.731827259063721,0.1,0.0,0.0,-0.04908738521234052,-0.08726646259971647,0.3108867730114899,0.66,-1.6300000000000001,5.3100000000000005,0.844,0.731865406036377,0.0,0.04406363517045975,0.0,1.0,7.7,0.18,True,True,False
17.75221300125122,forward_010,7.752213001251221,0.1,0.0,0.0,-0.08835729338221293,-0.09490227807719166,0.21162117180431245,-2.12,-1.12,8.23,0.46,0.7815821170806885,0.0,0.03357100486755371,0.0,1.0,7.7,0.18,True,True,False
17.772590160369873,forward_010,7.772590160369873,0.1,0.0,0.0,0.11126473981463851,-0.272707695624114,-0.12871803233458182,-1.5,-3.8200000000000003,9.790000000000001,0.6899999999999998,0.6432909965515137,0.0,0.049216050654649734,0.0,1.0,7.5,0.544,True,True,False
17.79296064376831,forward_010,7.7929606437683105,0.1,0.0,0.0,0.39924406639370286,0.025089107997418487,-0.2301652951067522,-1.77,-2.61,7.9,1.227,0.5189957022666931,0.0,0.06304508075118065,0.0,1.0,7.5,0.544,True,True,False
17.81341004371643,forward_010,7.813410043716431,0.1,0.0,0.0,0.2792526803190927,-0.06435901616729091,-0.12544553998709243,-0.96,-3.72,7.65,1.6110000000000002,0.6439337134361267,0.0,0.03167112963274121,0.0,1.0,7.5,0.544,True,True,False
17.83379602432251,forward_010,7.83379602432251,0.1,0.0,0.0,0.2530727415391778,-0.17016960206944712,-0.011999138607461015,-1.2,-2.14,7.83,1.765,0.7122231721878052,0.0,0.05152514576911926,0.0,1.0,7.5,0.544,True,True,False
17.854178190231323,forward_010,7.854178190231323,0.1,0.0,0.0,0.3436116964863836,-0.23889194136672387,0.0272707695624114,-1.2,-2.14,7.83,1.6110000000000002,0.6914681792259216,0.0,0.04861751198768616,1.0,1.0,7.5,0.544,True,True,False
17.87475824356079,forward_010,7.874758243560791,0.1,0.0,0.0,0.619591884457987,-0.1930770485018727,-0.00545415391248228,-2.49,-2.13,8.49,1.381,0.8136342763900757,0.0,0.04614833928644657,1.0,1.0,7.5,0.544,True,True,False
17.8980131149292,forward_010,7.898013114929199,0.1,0.0,0.0,0.7690357016600015,-0.36324665057131983,-0.09708393964218458,-0.07,-1.25,7.99,0.767,0.8783770799636841,0.0,0.02752670831978321,1.0,1.0,7.5,0.544,True,True,False
17.91838788986206,forward_010,7.9183878898620605,0.1,0.0,0.0,0.6872233929727672,-0.27052603405912107,-0.31525009614147576,0.05,-0.32,9.35,0.844,0.9118669033050537,0.0,0.026079080998897552,1.0,1.0,7.5,0.544,True,True,False
17.938815593719482,forward_010,7.938815593719482,0.1,0.0,0.0,0.5115996369908379,-0.14289883250703572,-0.5705044992456465,0.05,-0.32,9.35,1.074,0.91853266954422,0.0,0.021274864673614502,1.0,1.0,7.5,0.544,True,True,False
17.959197759628296,forward_010,7.959197759628296,0.1,0.0,0.0,0.2923426497090502,-0.09599310885968812,-0.9719302272043423,0.05,-0.32,9.35,1.381,0.8975256085395813,0.0,0.017000381834805012,1.0,1.0,7.5,0.544,True,True,False
17.979576110839844,forward_010,7.979576110839844,0.1,0.0,0.0,0.21162117180431245,0.06217735460229799,-1.36353847812057,0.27,2.62,8.83,1.227,0.7292881011962891,0.0,0.030036745592951775,1.0,1.0,7.6,0.273,True,True,False
17.999945163726807,forward_010,7.999945163726807,0.1,0.0,0.0,-0.05345070834232634,0.13308135546456762,-1.279544507868343,-0.77,-0.01,6.36,0.9970000000000001,0.680803656578064,0.0,0.047987185418605804,1.0,1.0,7.6,0.273,True,True,False
18.02031445503235,stop_after_010,0.020314455032348633,0.0,0.0,0.0,0.014180800172453928,-0.23452861823673804,-0.7635815477475192,1.6500000000000001,0.09,8.92,0.614,0.7214469313621521,0.0,0.07390045002102852,1.0,1.0,7.6,0.273,True,True,False
18.040687084197998,stop_after_010,0.04068708419799805,0.0,0.0,0.0,0.23343778745424157,-0.1407171709420428,-0.019634954084936207,-0.22,-0.84,7.97,0.6899999999999998,0.7321010231971741,0.0,0.0450325645506382,1.0,1.0,7.6,0.273,True,True,False
18.061073541641235,stop_after_010,0.06107354164123535,0.0,0.0,0.0,0.08726646259971647,-0.15271630954950383,0.5737769915931359,-0.19,-0.02,7.69,0.9970000000000001,0.8915318250656128,0.0,0.061563145369291306,1.0,1.0,7.6,0.273,True,True,False
18.081448554992676,stop_after_010,0.08144855499267578,0.0,0.0,0.0,-0.04799655442984406,-0.10581058590215622,0.7886706557449377,-0.55,-0.26,7.32,1.381,0.9061295986175537,0.0,0.029878169298171997,1.0,1.0,7.6,0.273,True,True,False
18.101834774017334,stop_after_010,0.10183477401733398,0.0,0.0,0.0,-0.07417649320975901,-0.10799224746714914,0.9304786574694769,-0.41000000000000003,-0.31,8.88,1.841,0.8825121521949768,0.0,0.040635187178850174,1.0,1.0,7.6,0.273,True,True,False
18.12220335006714,stop_after_010,0.12220335006713867,0.0,0.0,0.0,-0.19853120241435498,0.15817046346198613,1.0188359508516898,-0.62,0.04,8.48,1.995,0.8287485837936401,0.0,0.061861385591328144,1.0,1.0,7.6,0.273,True,True,False
18.142576694488525,stop_after_010,0.1425766944885254,0.0,0.0,0.0,-0.4657847441259867,0.34579335805137656,0.9435686268594344,-1.85,0.61,8.2,1.534,0.7841614484786987,0.0,0.03820590954273939,1.0,1.0,7.6,0.273,True,True,False
18.163105010986328,stop_after_010,0.16310501098632812,0.0,0.0,0.0,-0.8028514559173916,0.17235126363444003,0.5672320068981571,-1.47,1.31,8.45,1.074,0.8030589818954468,0.0,0.02519410941749811,1.0,1.0,7.6,0.273,True,True,False
18.183573722839355,stop_after_010,0.18357372283935547,0.0,0.0,0.0,-1.028653427894158,0.14835298641951802,0.2596177262341565,-1.47,1.31,8.45,0.844,0.8051830530166626,0.0,0.026696547865867615,1.0,1.0,7.4,0.9990000000000001,True,True,False
18.203930616378784,stop_after_010,0.20393061637878418,0.0,0.0,0.0,-1.1595531217937327,0.14726215563702155,0.08072147790473774,-1.47,1.31,8.45,0.767,0.7776921391487122,0.0,0.01861534547060728,1.0,1.0,7.4,0.9990000000000001,True,True,False
18.22430920600891,stop_after_010,0.22430920600891113,0.0,0.0,0.0,-0.3196134192714616,-0.07744898555724837,0.35997415822383044,-1.47,1.31,8.45,1.381,0.7918238043785095,0.0,0.027575510554015636,1.0,1.0,7.4,0.9990000000000001,True,True,False
18.244768381118774,stop_after_010,0.24476838111877441,0.0,0.0,0.0,0.009817477042468103,-0.07417649320975901,0.025089107997418487,-0.86,-1.03,9.41,1.304,0.8188529014587402,0.0,0.011125944554805756,1.0,1.0,7.4,0.9990000000000001,True,True,False
18.265145778656006,stop_after_010,0.26514577865600586,0.0,0.0,0.0,0.015271630954950384,-0.18980455615438332,-0.20943951023931956,-1.1500000000000001,-1.27,8.63,0.9210000000000002,0.8088892102241516,0.0,0.01345578208565712,1.0,1.0,7.4,0.9990000000000001,True,True,False
18.285497188568115,stop_after_010,0.28549718856811523,0.0,0.0,0.0,0.08290313946973066,-0.09708393964218458,-0.1341721862470641,-0.99,-0.62,7.24,0.614,0.7787769436836243,0.0,0.02970327902585268,1.0,1.0,7.4,0.9990000000000001,True,True,False
18.305964469909668,stop_after_010,0.30596446990966797,0.0,0.0,0.0,0.13853550937704992,-0.14835298641951802,-0.1832595714594046,-0.09,-0.74,8.77,0.46,0.7285929322242737,0.0,0.05362342204898596,1.0,1.0,7.4,0.9990000000000001,True,True,False
18.32633113861084,stop_after_010,0.32633113861083984,0.0,0.0,0.0,0.08617563181722002,-0.1265363707695889,-0.23889194136672387,-0.43,-1.58,8.3,0.384,0.7638431191444397,0.0,0.04753357544541359,1.0,1.0,7.4,0.9990000000000001,True,True,False
18.346708297729492,stop_after_010,0.3467082977294922,0.0,0.0,0.0,0.016362461737446838,-0.24216443371421323,-0.136353847812057,0.04,-1.87,8.870000000000001,0.9210000000000002,0.8048233389854431,0.0,0.021908126771450043,1.0,1.0,7.4,0.9990000000000001,True,True,False
18.367162466049194,stop_after_010,0.36716246604919434,0.0,0.0,0.0,0.03599741582238305,-0.21598449493429828,0.044724062082354694,-0.1,-2.2600000000000002,9.3,1.381,0.8121240139007568,0.0,0.015168830752372742,1.0,1.0,7.4,0.9990000000000001,True,True,False
18.387520790100098,stop_after_010,0.38752079010009766,0.0,0.0,0.0,0.10144726277217041,-0.32615840396644036,0.09381144729469522,0.29,-2.64,8.88,1.534,0.8242489695549011,0.0,0.044937122613191605,1.0,1.0,7.7,0.188,True,True,False
18.408473014831543,stop_after_010,0.40847301483154297,0.0,0.0,0.0,0.28034351110158917,-0.3337942194439155,0.19962203319685143,-0.56,-2.96,7.890000000000001,1.534,0.8201320767402649,0.0,0.0653579905629158,1.0,1.0,7.7,0.188,True,True,False
18.42883610725403,stop_after_010,0.4288361072540283,0.0,0.0,0.0,0.519235452468313,-0.3839724354387525,0.4112432050011639,-0.4,-2.16,9.58,0.9970000000000001,0.8253679871559143,0.0,0.031804464757442474,1.0,1.0,7.7,0.188,True,True,False
18.449305295944214,stop_after_010,0.44930529594421387,0.0,0.0,0.0,0.5563236990731926,-0.23671027980173096,0.19416787928436915,-0.4,-2.16,9.58,0.537,0.8236867785453796,0.0,0.016707259928807616,1.0,1.0,7.7,0.188,True,True,False
18.469668865203857,stop_after_010,0.4696688652038574,0.0,0.0,0.0,0.45814892864851153,-0.10581058590215622,-0.2399827721492203,-0.4,-2.16,9.58,0.9210000000000002,0.769473135471344,0.0,0.017499249195680022,1.0,0.0,7.7,0.188,True,True,False
18.49003529548645,stop_after_010,0.4900352954864502,0.0,0.0,0.0,0.3076142806640006,0.061086523819801536,-0.5006913291658733,-0.4,-2.16,9.58,1.304,0.8510134220123291,0.0,0.019665181636810303,1.0,1.0,7.7,0.188,True,True,False
18.51040768623352,stop_after_010,0.5104076862335205,0.0,0.0,0.0,0.1734420944169365,0.028361600344907856,-0.5268712679457882,-0.4,-2.16,9.58,1.304,0.8375088572502136,0.0,0.012334376573562622,1.0,1.0,7.7,0.188,True,True,False
18.53084897994995,stop_after_010,0.5308489799499512,0.0,0.0,0.0,0.05126904677733343,0.003272492347489368,-0.6872233929727672,1.11,2.54,8.98,1.227,0.8641918301582336,0.0,0.02415383979678154,1.0,1.0,7.7,0.188,True,True,False
18.551218271255493,stop_after_010,0.5512182712554932,0.0,0.0,0.0,-0.1461713248545251,0.07744898555724837,-0.8617563181722002,0.08,-0.09,7.0,0.9970000000000001,0.8745733499526978,0.0,0.01443944126367569,1.0,1.0,7.7,0.188,True,True,False
18.571588039398193,stop_after_010,0.5715880393981934,0.0,0.0,0.0,-0.27052603405912107,-0.025089107997418487,-0.4821472058634335,0.42,1.37,8.15,0.384,0.7991888523101807,0.0,0.02047274261713028,1.0,1.0,7.7,0.188,True,True,False
18.59205651283264,stop_after_010,0.5920565128326416,0.0,0.0,0.0,-0.2617993877991494,0.05999569303730508,-0.20398535632683726,0.15,0.64,7.83,0.23,0.7870392203330994,0.0,0.027647588402032852,1.0,1.0,7.7,0.122,True,True,False
18.612412214279175,stop_after_010,0.6124122142791748,0.0,0.0,0.0,-0.3119776037939864,0.13853550937704992,0.00545415391248228,-0.31,-0.28,8.51,0.307,0.8116825222969055,0.0,0.06012175232172012,1.0,1.0,7.7,0.122,True,True,False
18.632779836654663,stop_after_010,0.6327798366546631,0.0,0.0,0.0,-0.36760997370130566,0.22689280275926285,0.4908738521234052,-0.31,-0.28,8.51,0.384,0.8984594941139221,0.0,0.05887544900178909,1.0,1.0,7.7,0.122,True,True,False
18.65316343307495,stop_after_010,0.6531634330749512,0.0,0.0,0.0,-0.4112432050011639,0.29888763440402893,0.7461282552275759,-0.8,-1.27,8.950000000000001,0.844,0.8774230480194092,0.0,0.035587601363658905,0.0,1.0,7.7,0.122,True,True,False
18.673638343811035,stop_after_010,0.6736383438110352,0.0,0.0,0.0,-0.4788747135159442,0.15162547876700738,0.7384924397501007,0.34,-1.3800000000000001,7.7700000000000005,0.9210000000000002,0.8984735608100891,0.0,0.044903382658958435,0.0,1.0,7.7,0.122,True,True,False
18.693998098373413,stop_after_010,0.6939980983734131,0.0,0.0,0.0,-0.5628686837681712,0.055632369907319255,0.48651052899341934,-0.9400000000000001,-1.9100000000000001,7.59,1.151,0.8369264006614685,0.0,0.05928376023075543,0.0,1.0,7.7,0.122,True,True,False
18.714368104934692,stop_after_010,0.7143681049346924,0.0,0.0,0.0,-0.5246896063807953,-0.055632369907319255,0.3621558197888234,-1.87,-1.67,9.71,0.9970000000000001,0.7515408396720886,0.0,0.027376881946111098,0.0,1.0,7.7,0.122,True,True,False
18.73479199409485,stop_after_010,0.7347919940948486,0.0,0.0,0.0,-0.2716168648416175,0.015271630954950384,0.16253378659197193,-1.59,-2.58,7.7700000000000005,0.767,0.8241696357727051,0.0,0.04756312258541584,1.0,1.0,7.7,0.122,True,True,False
18.755154609680176,stop_after_010,0.7551546096801758,0.0,0.0,0.0,0.08399397025222712,-0.2628902185816459,0.05345070834232634,-1.59,-2.58,7.7700000000000005,0.844,0.8114514350891113,0.0,0.028481781482696533,1.0,1.0,7.7,0.122,True,True,False
18.775519609451294,stop_after_010,0.775519609451294,0.0,0.0,0.0,0.3916082509162277,-0.3327033886614191,-0.1908953869368798,-1.59,-2.58,7.7700000000000005,0.9210000000000002,0.8179782629013062,0.0,0.013612449169158936,1.0,1.0,7.7,0.122,True,True,False
18.795875549316406,stop_after_010,0.7958755493164062,0.0,0.0,0.0,0.5094179754258449,-0.25089107997418486,-0.21380283336930536,-1.59,-2.58,7.7700000000000005,0.9970000000000001,0.7806805372238159,0.0,0.013661481440067291,1.0,1.0,7.6,0.115,True,True,False
18.816232204437256,stop_after_010,0.8162322044372559,0.0,0.0,0.0,0.5246896063807953,0.04036073895236887,-0.33161255787892263,-0.59,1.47,9.33,0.6899999999999998,0.6791794896125793,0.0,0.04446103796362877,1.0,1.0,7.6,0.115,True,True,False
18.836599588394165,stop_after_010,0.836599588394165,0.0,0.0,0.0,0.4526947747360292,-0.031634092692397225,-0.5399612373357457,-0.1,2.19,9.33,0.46,0.5761305093765259,0.0,0.046649021096527576,1.0,1.0,7.6,0.115,True,True,False
18.85695743560791,stop_after_010,0.8569574356079102,0.0,0.0,0.0,0.30543261909900765,0.07526732399225546,-0.6948592084502424,0.34,1.05,6.78,0.384,0.8175838589668274,0.0,0.07890988793224096,1.0,1.0,7.6,0.115,True,True,False
18.87731647491455,stop_after_010,0.8773164749145508,0.0,0.0,0.0,0.09599310885968812,0.050178215994836975,-0.6294093615004551,-0.1,0.0,7.69,0.767,0.8770837783813477,0.0,0.02473408728837967,1.0,1.0,7.6,0.115,True,True,False
18.898009538650513,stop_after_010,0.8980095386505127,0.0,0.0,0.0,0.09272061651219876,0.0916297857297023,-0.1341721862470641,-0.25,0.98,9.32,1.227,0.8854052424430847,0.0,0.017599456012248993,1.0,1.0,7.6,0.115,True,True,False
18.918562412261963,stop_after_010,0.9185624122619629,0.0,0.0,0.0,0.19744037163185854,0.10144726277217041,0.1538071403320003,-0.3,-1.16,7.0,1.6110000000000002,0.8379508256912231,0.0,0.032413752749562263,1.0,1.0,7.6,0.115,True,True,False
18.93900465965271,stop_after_010,0.93900465965271,0.0,0.0,0.0,0.27598018797160334,-0.17780541754692233,0.4603305902135044,0.17,-1.6,7.99,1.534,0.8337874412536621,0.0,0.050688158720731735,1.0,1.0,7.6,0.115,True,True,False
18.959365367889404,stop_after_010,0.9593653678894043,0.0,0.0,0.0,0.17671458676442586,-0.05235987755982989,0.8170322560898455,-1.09,-2.27,8.78,1.227,0.829926609992981,0.0,0.06665513664484024,1.0,1.0,7.6,0.115,True,True,False
18.979738235473633,stop_after_010,0.9797382354736328,0.0,0.0,0.0,0.09381144729469522,-0.05890486225480862,0.9512044423369096,-1.33,-1.94,9.0,0.537,0.8074625134468079,0.0,0.032678306102752686,1.0,1.0,7.6,0.115,True,True,False
19.000096797943115,stop_after_010,1.0000967979431152,0.0,0.0,0.0,0.19634954084936207,-0.2378011105842274,0.7014041931452212,-1.33,-1.94,9.0,0.844,0.8158166408538818,0.0,0.015521876513957977,1.0,1.0,7.4,0.7770000000000001,True,True,False
19.02046036720276,stop_after_010,1.0204603672027588,0.0,0.0,0.0,0.26398104936414235,-0.13744467859455345,0.24652775684419906,-1.33,-1.94,9.0,1.381,0.7804189920425415,0.0,0.009941093623638153,1.0,1.0,7.4,0.7770000000000001,True,True,False
19.040829181671143,stop_after_010,1.0408291816711426,0.0,0.0,0.0,0.09490227807719166,0.12108221685710661,-0.2617993877991494,-1.33,-1.94,9.0,1.458,0.8109997510910034,0.0,0.020695083308964968,1.0,1.0,7.4,0.7770000000000001,True,True,False
