time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
28.682483673095703,forward_015,8.682483673095703,0.15,0.0,0.0,0.16144295580947549,-0.4723297288209654,0.02181661564992912,-0.5,-3.61,7.140000000000001,1.381,0.709710419178009,0.0,0.020406067371368408,0.0,1.0,7.6,0.336,True,True,False
28.702901363372803,forward_015,8.702901363372803,0.15,0.0,0.0,0.17889624832941878,-0.4723297288209654,0.26398104936414235,-0.5,-3.61,7.140000000000001,1.6110000000000002,0.8125630617141724,0.0,0.029426630586385727,0.0,1.0,7.6,0.336,True,True,False
28.723285675048828,forward_015,8.723285675048828,0.15,0.0,0.0,0.31634092692397225,-0.4243331743911214,0.17562375598192942,-0.5,-3.61,7.140000000000001,1.6110000000000002,0.8874229192733765,0.0,0.03833411051891744,1.0,1.0,7.6,0.336,True,True,False
28.74420714378357,forward_015,8.74420714378357,0.15,0.0,0.0,0.545415391248228,-0.2650718801466388,0.002181661564992912,0.46,-1.05,8.21,1.458,0.9003391861915588,0.0,0.03403136134147644,1.0,1.0,7.6,0.336,True,True,False
28.764590978622437,forward_015,8.764590978622437,0.15,0.0,0.0,0.7668540400950086,-0.39924406639370286,-0.09381144729469522,0.46,-1.05,8.21,0.6899999999999998,0.9204919338226318,0.0,0.021352087147533894,1.0,1.0,7.6,0.336,True,True,False
28.784966468811035,forward_015,8.784966468811035,0.15,0.0,0.0,0.6021385919380436,0.018544123302439753,-0.4734205596034619,0.46,-1.05,8.21,0.9970000000000001,0.9270479083061218,0.0,0.029911857098340988,1.0,1.0,7.6,0.336,True,True,False
28.80534052848816,forward_015,8.80534052848816,0.15,0.0,0.0,0.31306843457648287,0.25634523388666713,-0.8813912722571364,0.46,-1.05,8.21,0.9970000000000001,0.9326517581939697,0.0,0.017938809469342232,1.0,1.0,7.6,0.336,True,True,False
28.825800895690918,forward_015,8.825800895690918,0.15,0.0,0.0,0.18871372537188688,0.10362892433716332,-0.990474350506782,0.46,-1.05,8.21,1.151,0.9370736479759216,0.0,0.023051847703754902,1.0,1.0,7.6,0.336,True,True,False
28.846169471740723,forward_015,8.846169471740723,0.15,0.0,0.0,0.16144295580947549,0.1810779098944117,-1.0875582901489667,-0.06,1.58,8.120000000000001,1.151,0.8472501635551453,0.0,0.030958428978919983,1.0,1.0,7.7,0.268,True,True,False
28.866536617279053,forward_015,8.866536617279053,0.15,0.0,0.0,0.09053895494720585,0.020725784867432664,-0.9599310885968813,-0.28,0.32,9.35,0.9210000000000002,0.7519069314002991,0.0,0.02550608664751053,1.0,1.0,7.7,0.268,True,True,False
28.886903524398804,forward_015,8.886903524398804,0.15,0.0,0.0,0.13526301702956053,0.17780541754692233,-0.40033489717619936,-0.5700000000000001,-1.12,8.17,0.767,0.7429898381233215,0.0,0.06051431968808174,1.0,1.0,7.7,0.268,True,True,False
28.907283544540405,forward_015,8.907283544540405,0.15,0.0,0.0,0.07526732399225546,0.03381575425739013,0.09490227807719166,-0.2,-0.89,7.8100000000000005,0.537,0.7852756381034851,0.0,0.04062282107770443,1.0,1.0,7.7,0.268,True,True,False
28.92764949798584,forward_015,8.92764949798584,0.15,0.0,0.0,-0.06872233929727672,-0.03599741582238305,0.32834006553143325,-1.07,-1.43,7.21,0.844,0.8361989259719849,0.0,0.06640780158340931,1.0,1.0,7.7,0.268,True,True,False
28.948118209838867,forward_015,8.948118209838867,0.15,0.0,0.0,-0.04908738521234052,-0.09599310885968812,0.495237175253391,-0.72,-0.02,8.39,0.9970000000000001,0.6898486614227295,0.0,0.062472663819789886,1.0,1.0,7.7,0.268,True,True,False
28.968486309051514,forward_015,8.968486309051514,0.15,0.0,0.0,0.08399397025222712,-0.07090400086226964,0.7035858547102141,-0.44,-0.07,9.5,1.534,0.7687758803367615,0.0,0.03666331432759762,1.0,1.0,7.7,0.268,True,True,False
28.98894476890564,forward_015,8.98894476890564,0.15,0.0,0.0,0.030543261909900768,-0.1930770485018727,0.7624907169650227,-0.2,0.2,9.64,1.688,0.7316961884498596,0.0,0.061603900976479053,1.0,1.0,7.7,0.268,True,True,False
29.00931668281555,forward_015,9.009316682815552,0.15,0.0,0.0,-0.1090830782496456,-0.21925698728178766,0.581412807070611,-1.24,0.74,7.3,1.765,0.8934842348098755,0.0,0.07677074184175581,1.0,0.0,7.7,0.268,True,True,False
29.02969741821289,forward_015,9.02969741821289,0.15,0.0,0.0,-0.32506757318394386,-0.16798794050445423,0.23125612588924865,-0.01,1.67,8.74,1.074,0.92034912109375,0.0,0.031926508992910385,1.0,0.0,7.7,0.268,True,True,False
29.050074338912964,forward_015,9.050074338912964,0.15,0.0,0.0,-0.6719517620178169,0.11235557059713497,0.1930770485018727,-0.01,1.67,8.74,1.151,0.9387372136116028,0.0,0.02584480494260788,1.0,0.0,7.5,0.8310000000000002,True,True,False
29.070446491241455,forward_015,9.070446491241455,0.15,0.0,0.0,-0.9064803802545549,0.13526301702956053,0.2650718801466388,-0.01,1.67,8.74,1.458,0.8920497894287109,0.0,0.037780382204800844,1.0,1.0,7.5,0.8310000000000002,True,True,False
29.091172695159912,forward_015,9.091172695159912,0.15,0.0,0.0,-0.8464846872172498,0.1559888018969932,0.2912518189265537,-0.43,2.89,8.64,1.381,0.8354122638702393,0.0,0.025427966844290495,1.0,1.0,7.5,0.8310000000000002,True,True,False
29.111557960510254,forward_015,9.111557960510254,0.15,0.0,0.0,-0.8584838258247108,0.1439896632895322,0.2694352032766246,-0.43,2.89,8.64,1.765,0.7973308563232422,0.0,0.02536829560995102,0.0,1.0,7.5,0.8310000000000002,True,True,False
29.13211488723755,forward_015,9.132114887237549,0.15,0.0,0.0,-0.03381575425739013,0.2694352032766246,0.4243331743911214,-0.43,2.89,8.64,1.534,0.7214937210083008,0.0,0.02154233306646347,0.0,1.0,7.5,0.8310000000000002,True,True,False
29.15262460708618,forward_015,9.152624607086182,0.15,0.0,0.0,0.06872233929727672,0.16798794050445423,0.33052172709642613,-0.1,-3.15,4.1,0.767,0.7413336634635925,0.0,0.0373726524412632,0.0,1.0,7.5,0.8310000000000002,True,True,False
29.17301082611084,forward_015,9.17301082611084,0.15,0.0,0.0,0.19416787928436915,0.06435901616729091,0.04799655442984406,-0.22,-0.93,5.72,0.384,0.7306451797485352,0.0,0.06348267942667007,0.0,1.0,7.5,0.8310000000000002,True,True,False
29.19348168373108,forward_015,9.193481683731079,0.15,0.0,0.0,-0.07744898555724837,0.18871372537188688,-0.5410520681182421,-3.0500000000000003,-3.5100000000000002,8.11,0.537,0.663973331451416,0.0,0.05856015160679817,0.0,1.0,7.5,0.8310000000000002,True,True,False
29.21387004852295,forward_015,9.21387004852295,0.15,0.0,0.0,0.08617563181722002,0.02399827721492203,-0.20943951023931956,-3.0500000000000003,-3.5100000000000002,8.11,1.151,0.6857243776321411,0.0,0.05506138410419226,0.0,1.0,7.5,0.8310000000000002,True,True,False
29.234246492385864,forward_015,9.234246492385864,0.15,0.0,0.0,0.2399827721492203,0.1461713248545251,0.21489366415180183,-0.9,-3.52,7.2,1.688,0.8027183413505554,0.0,0.05349870026111603,0.0,1.0,7.5,0.8310000000000002,True,True,False
29.254634618759155,forward_015,9.254634618759155,0.15,0.0,0.0,0.17998707911191522,-0.18762289458939044,0.20616701789183017,-0.86,-2.15,7.24,1.841,0.7738407850265503,0.0,0.040592119097709656,0.0,1.0,7.6,0.468,True,True,False
29.2750723361969,forward_015,9.2750723361969,0.15,0.0,0.0,0.284706834231575,-0.35997415822383044,0.02399827721492203,-1.48,-2.56,8.23,1.918,0.8715243935585022,0.0,0.03520756587386131,1.0,1.0,7.6,0.468,True,True,False
29.29543423652649,forward_015,9.29543423652649,0.15,0.0,0.0,0.6021385919380436,-0.31634092692397225,0.01090830782496456,-0.8,-2.17,8.66,1.6110000000000002,0.9141998887062073,0.0,0.028283107094466686,1.0,1.0,7.6,0.468,True,True,False
29.315807580947876,forward_015,9.315807580947876,0.15,0.0,0.0,0.940296134511945,-0.5028729907308662,-0.14508049407202864,-0.8,-2.17,8.66,0.9210000000000002,0.9335092306137085,0.0,0.018813195638358593,1.0,1.0,7.6,0.468,True,True,False
29.33627462387085,forward_015,9.33627462387085,0.15,0.0,0.0,1.0253809355466685,-0.6403176693254197,-0.14180800172453928,-0.8,-2.17,8.66,0.844,0.9347683787345886,0.0,0.024174878373742104,1.0,0.0,7.6,0.468,True,True,False
29.356654405593872,forward_015,9.356654405593872,0.15,0.0,0.0,0.5094179754258449,0.22580197197676638,-0.6403176693254197,-0.8,-2.17,8.66,0.9210000000000002,0.9113743305206299,0.0,0.03564907982945442,1.0,0.0,7.6,0.468,True,True,False
29.377023458480835,forward_015,9.377023458480835,0.15,0.0,0.0,0.1308996938995747,0.02945243112740431,-1.1420998292737894,-0.8,-2.17,8.66,1.074,0.9314348697662354,0.0,0.03291583061218262,1.0,1.0,7.6,0.468,True,True,False
29.397490739822388,forward_015,9.397490739822388,0.15,0.0,0.0,0.11017390903214205,-0.1734420944169365,-1.3166327544732224,2.6,1.49,9.040000000000001,0.9970000000000001,0.9391071200370789,0.0,0.04450760781764984,1.0,1.0,7.6,0.468,True,True,False
29.41787338256836,forward_015,9.41787338256836,0.15,0.0,0.0,-0.09053895494720585,0.12326387842209953,-1.3569934934255912,0.11,-0.22,6.86,0.9210000000000002,0.7662110328674316,0.0,0.04482771456241608,1.0,1.0,7.6,0.468,True,True,False
29.438275575637817,forward_015,9.438275575637817,0.15,0.0,0.0,-0.1341721862470641,-0.026179938779914945,-0.8312130562622995,0.98,-0.28,9.23,0.767,0.7948104739189148,0.0,0.02914678491652012,1.0,1.0,7.6,0.468,True,True,False
29.45879888534546,forward_015,9.458798885345459,0.15,0.0,0.0,0.16907877128695067,-0.2585268954516601,0.05126904677733343,-0.62,-0.9500000000000001,7.58,0.767,0.8249779343605042,0.0,0.04964026063680649,1.0,1.0,7.7,0.20600000000000002,True,True,False
29.47916269302368,forward_015,9.479162693023682,0.15,0.0,0.0,0.13962634015954636,-0.1461713248545251,0.5225079448158024,-0.68,-0.3,6.7,0.844,0.8820938467979431,0.0,0.06714018853381276,1.0,1.0,7.7,0.20600000000000002,True,True,False
29.49958610534668,forward_015,9.49958610534668,0.15,0.0,0.0,-0.02399827721492203,-0.001090830782496456,0.8290313946973066,-1.07,-0.86,8.82,1.227,0.7732372879981995,0.0,0.060741047374904156,1.0,1.0,7.7,0.20600000000000002,True,True,False
29.519998788833618,forward_015,9.519998788833618,0.15,0.0,0.0,-0.10362892433716332,0.006544984694978736,1.0482883819790942,-1.35,-0.21,8.55,1.841,0.7653969526290894,0.0,0.04130655527114868,1.0,1.0,7.7,0.20600000000000002,True,True,False
29.540395975112915,forward_015,9.540395975112915,0.15,0.0,0.0,-0.14944381720201447,0.08835729338221293,1.0428342280666119,-0.15,-0.09,8.05,2.071,0.8208169937133789,0.0,0.06832778453826904,1.0,0.0,7.7,0.20600000000000002,True,True,False
29.560776948928833,forward_015,9.560776948928833,0.15,0.0,0.0,-0.4276056667386107,0.031634092692397225,0.842121364087264,0.33,1.33,8.19,1.6110000000000002,0.899118185043335,0.0,0.06360977236181498,1.0,0.0,7.7,0.20600000000000002,True,True,False
29.581165075302124,forward_015,9.581165075302124,0.15,0.0,0.0,-0.7712173632249943,-0.2007128639793479,0.6228643768054763,0.52,2.2,9.46,0.9970000000000001,0.9345601201057434,0.0,0.027921016328036785,1.0,0.0,7.7,0.20600000000000002,True,True,False
29.601535081863403,forward_015,9.601535081863403,0.15,0.0,0.0,-0.9741118887693352,0.0272707695624114,0.5541420375081997,-1.48,2.75,8.15,1.534,0.907391369342804,0.0,0.026131102815270424,1.0,1.0,7.7,0.20600000000000002,True,True,False
29.62192177772522,forward_015,9.62192177772522,0.15,0.0,0.0,-0.8268497331323136,0.19416787928436915,0.5323254218582705,-1.48,2.75,8.15,1.458,0.8404009938240051,0.0,0.03782384470105171,1.0,1.0,7.7,0.20600000000000002,True,True,False
29.642298936843872,forward_015,9.642298936843872,0.15,0.0,0.0,-0.8268497331323136,0.22252947962927702,0.459239759431008,-1.48,2.75,8.15,1.995,0.8672632575035095,0.0,0.03059089556336403,0.0,1.0,7.7,0.20600000000000002,True,True,False
29.662680864334106,forward_015,9.662680864334106,0.15,0.0,0.0,-0.48432886742842646,0.3621558197888234,0.3643374813538163,-1.48,2.75,8.15,1.534,0.7905861735343933,0.0,0.03138456866145134,0.0,1.0,7.6,0.35600000000000004,True,True,False
29.684184789657593,forward_015,9.684184789657593,0.15,0.0,0.0,-0.04145156973486533,0.3621558197888234,0.24434609527920614,0.63,-0.66,6.91,1.227,0.7166298031806946,0.0,0.03625660389661789,0.0,1.0,7.6,0.35600000000000004,True,True,False
29.704554319381714,forward_015,9.704554319381714,0.15,0.0,0.0,0.038179077387375956,0.21707532571679475,0.039269908169872414,0.36,-2.17,7.08,0.6899999999999998,0.7465804219245911,0.0,0.039900295436382294,0.0,1.0,7.6,0.35600000000000004,True,True,False
29.724934577941895,forward_015,9.724934577941895,0.15,0.0,0.0,0.11780972450961724,0.32179508083645453,-0.13199052468207118,-1.25,-3.14,7.87,0.614,0.7342913746833801,0.0,0.06056639552116394,0.0,1.0,7.6,0.35600000000000004,True,True,False
29.74531078338623,forward_015,9.74531078338623,0.15,0.0,0.0,0.2552544031041707,0.14508049407202864,-0.03490658503988659,-2.14,-3.63,8.56,0.9210000000000002,0.5992995500564575,0.0,0.06071358174085617,0.0,1.0,7.6,0.35600000000000004,True,True,False
29.765824556350708,forward_015,9.765824556350708,0.15,0.0,0.0,0.21925698728178766,0.2945243112740431,0.004363323129985824,-1.68,-4.17,7.8,1.458,0.7369768619537354,0.0,0.027471594512462616,0.0,1.0,7.6,0.35600000000000004,True,True,False
29.786192417144775,forward_015,9.786192417144775,0.15,0.0,0.0,0.09926560120717749,0.19634954084936207,0.039269908169872414,-0.7000000000000001,-3.72,8.69,1.765,0.8213673830032349,0.0,0.0218481607735157,0.0,1.0,7.6,0.35600000000000004,True,True,False
29.806573390960693,forward_015,9.806573390960693,0.15,0.0,0.0,0.06435901616729091,0.1461713248545251,0.24434609527920614,-1.56,-2.73,7.62,2.071,0.8599169850349426,0.0,0.05648813582956791,0.0,1.0,7.6,0.35600000000000004,True,True,False
29.82694435119629,forward_015,9.826944351196289,0.15,0.0,0.0,0.16689710972195776,-0.14726215563702155,0.2596177262341565,-0.9,-2.5500000000000003,8.120000000000001,1.918,0.8644963502883911,0.0,0.06172047555446625,0.0,1.0,7.6,0.35600000000000004,True,True,False
29.847318172454834,forward_015,9.847318172454834,0.15,0.0,0.0,0.4756022211684548,-0.18216874067690814,0.014180800172453928,-1.57,-3.41,6.53,1.6110000000000002,0.8954222798347473,0.0,0.013754047453403473,1.0,1.0,7.6,0.35600000000000004,True,True,False
29.86784839630127,forward_015,9.86784839630127,0.15,0.0,0.0,0.8453938564347534,-0.5083271446433485,-0.3534291735288517,-0.15,-3.24,8.22,0.9210000000000002,0.93852698802948,0.0,0.03201141208410263,1.0,1.0,7.4,0.876,True,True,False
29.88822317123413,forward_015,9.88822317123413,0.15,0.0,0.0,1.1617347833587257,-0.7930339788749234,-0.11344640137963143,0.41000000000000003,-4.43,9.71,1.074,0.9476957321166992,0.0,0.02313479781150818,1.0,0.0,7.4,0.876,True,True,False
29.90860867500305,forward_015,9.908608675003052,0.15,0.0,0.0,1.0210176124166828,-0.5105088062083414,0.23343778745424157,0.41000000000000003,-4.43,9.71,1.074,0.9505239725112915,0.07142857142857142,0.017057843506336212,1.0,0.0,7.4,0.876,True,True,False
29.929017543792725,forward_015,9.929017543792725,0.15,0.0,0.0,0.2617993877991494,0.2683443724941282,-0.8028514559173916,0.66,5.42,8.88,1.227,0.8973756432533264,0.0,0.06710975803434849,1.0,0.0,7.4,0.876,True,True,False
29.949389219284058,forward_015,9.949389219284058,0.15,0.0,0.0,0.02945243112740431,-0.2945243112740431,-1.1224648751888533,-0.54,3.83,8.45,1.151,0.8584171533584595,0.0,0.052826808765530586,1.0,1.0,7.4,0.876,True,True,False
29.96981167793274,forward_015,9.96981167793274,0.15,0.0,0.0,0.09708393964218458,-0.11344640137963143,-1.040652566501619,-1.28,0.64,4.72,0.9210000000000002,0.7379230260848999,0.0,0.03891195356845856,1.0,1.0,7.4,0.876,True,True,False
29.990189790725708,forward_015,9.990189790725708,0.15,0.0,0.0,-0.17889624832941878,0.032724923474893676,-0.8595746566072073,1.96,0.89,8.040000000000001,0.844,0.7439879179000854,0.0,0.0616927370429039,1.0,1.0,7.4,0.876,True,True,False
30.010615587234497,stand_post,0.01061558723449707,0.0,0.0,0.0,0.0818123086872342,-0.2814343418840856,-0.05890486225480862,1.96,0.89,8.040000000000001,0.9970000000000001,0.8243187665939331,0.0,0.08187207765877247,1.0,1.0,7.4,0.876,True,True,False
30.031001806259155,stand_post,0.031001806259155273,0.0,0.0,0.0,0.16253378659197193,-0.19198621771937624,0.20289452554434081,0.15,0.87,6.5600000000000005,0.9210000000000002,0.8108702898025513,0.0,0.08367004804313183,1.0,1.0,7.4,0.876,True,True,False
30.0513813495636,stand_post,0.05138134956359863,0.0,0.0,0.0,0.1505346479845109,-0.11017390903214205,0.5017821599483697,-0.12,0.9,6.42,1.227,0.8900580406188965,0.0,0.04909931868314743,1.0,1.0,7.4,0.876,True,True,False
30.07185387611389,stand_post,0.0718538761138916,0.0,0.0,0.0,-0.008726646259971648,-0.05345070834232634,0.5159629601208237,-0.12,0.9,6.42,1.227,0.8694664835929871,0.0,0.045767538249492645,1.0,1.0,7.6,0.4020000000000001,True,True,False
30.092217445373535,stand_post,0.09221744537353516,0.0,0.0,0.0,-0.04690572364734761,0.14508049407202864,0.6435901616729091,-0.43,0.19,7.38,1.765,0.8686175346374512,0.0,0.024673622101545334,1.0,1.0,7.6,0.4020000000000001,True,True,False
30.112585306167603,stand_post,0.11258530616760254,0.0,0.0,0.0,-0.24870941840919197,0.20943951023931956,0.7973973020049093,-0.43,-1.6,7.73,1.995,0.8152672052383423,0.0,0.06296350434422493,1.0,1.0,7.6,0.4020000000000001,True,True,False
30.132954835891724,stand_post,0.13295483589172363,0.0,0.0,0.0,-0.7472190860100724,0.2716168648416175,1.0679233360640303,-0.86,-0.85,9.120000000000001,1.458,0.7948889136314392,0.0,0.05381924659013748,1.0,1.0,7.6,0.4020000000000001,True,True,False
30.153330326080322,stand_post,0.15333032608032227,0.0,0.0,0.0,-1.2195488148310378,0.2083486794568231,1.0657416744990376,-0.86,-0.85,9.120000000000001,0.6899999999999998,0.7899635434150696,0.0,0.02929796278476715,1.0,1.0,7.6,0.4020000000000001,True,True,False
30.173702716827393,stand_post,0.17370271682739258,0.0,0.0,0.0,-1.1126473981463851,0.2301652951067522,1.05265170510908,-0.21,2.5300000000000002,6.94,0.614,0.7603302597999573,0.0,0.020899031311273575,1.0,1.0,7.6,0.4020000000000001,True,True,False
30.194065809249878,stand_post,0.19406580924987793,0.0,0.0,0.0,-0.7984881327874057,0.0545415391248228,1.0842857978014773,-0.21,2.5300000000000002,6.94,1.227,0.7758017182350159,0.0,0.027194497175514698,1.0,1.0,7.6,0.4020000000000001,True,True,False
30.214542627334595,stand_post,0.21454262733459473,0.0,0.0,0.0,-0.4145156973486533,0.2378011105842274,0.6806784082777885,-0.21,2.5300000000000002,6.94,1.688,0.7666498422622681,0.0,0.01975119858980179,1.0,1.0,7.6,0.4020000000000001,True,True,False
30.23491930961609,stand_post,0.23491930961608887,0.0,0.0,0.0,-0.06872233929727672,0.030543261909900768,-0.14726215563702155,-0.08,1.21,9.16,1.074,0.7560073137283325,0.0,0.02683255448937416,1.0,1.0,7.6,0.4020000000000001,True,True,False
30.25529193878174,stand_post,0.2552919387817383,0.0,0.0,0.0,0.2279836335417593,0.03490658503988659,-0.4537856055185257,-0.53,-0.45,6.29,0.767,0.7488327622413635,0.0,0.021016431041061878,1.0,1.0,7.6,0.4020000000000001,True,True,False
30.275673389434814,stand_post,0.27567338943481445,0.0,0.0,0.0,0.34143003492139073,0.10471975511965978,-0.4788747135159442,-0.53,-0.45,6.29,0.614,0.7410258650779724,0.0,0.04304391797631979,1.0,1.0,7.6,0.37600000000000006,True,True,False
30.296063899993896,stand_post,0.2960638999938965,0.0,0.0,0.0,0.20180369476184434,0.16798794050445423,-0.5181446216858165,-1.12,-1.95,8.07,0.537,0.7681393027305603,0.0,0.045132748782634735,1.0,1.0,7.6,0.37600000000000006,True,True,False
30.316445112228394,stand_post,0.31644511222839355,0.0,0.0,0.0,0.19744037163185854,0.061086523819801536,-0.35997415822383044,0.4,-2.39,7.98,0.9970000000000001,0.8123383522033691,0.0,0.018508341163396835,1.0,1.0,7.6,0.37600000000000006,True,True,False
30.33681845664978,stand_post,0.3368184566497803,0.0,0.0,0.0,0.09708393964218458,0.038179077387375956,-0.17235126363444003,-0.84,-3.18,8.1,1.381,0.8198986649513245,0.0,0.020010214298963547,1.0,1.0,7.6,0.37600000000000006,True,True,False
30.3571994304657,stand_post,0.35719943046569824,0.0,0.0,0.0,0.031634092692397225,-0.24980024919168842,0.2901609881440573,-0.44,-2.77,9.36,1.6110000000000002,0.8531237840652466,0.0,0.0334511399269104,1.0,1.0,7.6,0.37600000000000006,True,True,False
30.377586364746094,stand_post,0.37758636474609375,0.0,0.0,0.0,0.16689710972195776,-0.37306412761378793,0.6784967467127956,-0.15,-2.34,8.950000000000001,1.304,0.8460232019424438,0.0,0.056961169466376305,1.0,1.0,7.6,0.37600000000000006,True,True,False
