time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
29.538602352142334,forward_015,9.538602352142334,0.15,0.0,0.0,-0.2203478180642841,0.11780972450961724,0.7461282552275759,-1.57,1.29,9.68,1.074,0.7194488048553467,0.0,0.06167975999414921,1.0,1.0,7.4,0.48000000000000004,True,True,False
29.558984756469727,forward_015,9.558984756469727,0.15,0.0,0.0,-0.27052603405912107,0.09381144729469522,0.36106498900632694,-0.38,0.84,7.5600000000000005,1.458,0.7382287979125977,0.0,0.05098637938499451,1.0,1.0,7.4,0.48000000000000004,True,True,False
29.57936143875122,forward_015,9.57936143875122,0.15,0.0,0.0,-0.39051742013373125,-0.013089969389957472,-0.055632369907319255,-0.46,0.81,7.19,1.534,0.8315624594688416,0.0,0.046947646886110306,1.0,1.0,7.4,0.48000000000000004,True,True,False
29.599732637405396,forward_015,9.599732637405396,0.15,0.0,0.0,-0.5606870222031783,-0.14944381720201447,-0.35561083509384467,-0.61,0.98,9.58,1.151,0.9209801554679871,0.0,0.024103660136461258,1.0,1.0,7.4,0.48000000000000004,True,True,False
29.62011981010437,forward_015,9.62011981010437,0.15,0.0,0.0,-0.7417649320975901,-0.0272707695624114,-0.4406956361285682,-0.61,0.5,8.72,1.074,0.9281212687492371,0.0,0.01649745972827077,1.0,1.0,7.4,0.48000000000000004,True,True,False
29.64049243927002,forward_015,9.64049243927002,0.15,0.0,0.0,-0.7079491778402,0.06763150851478027,-0.04145156973486533,-1.62,0.23,8.620000000000001,0.767,0.873842179775238,0.0,0.030723775271326303,1.0,1.0,7.4,0.48000000000000004,True,True,False
29.660964727401733,forward_015,9.660964727401733,0.15,0.0,0.0,-0.43196898986859655,0.014180800172453928,0.48323803664593,-1.62,0.23,8.620000000000001,1.151,0.8223161101341248,0.0,0.022356468718498945,1.0,1.0,7.4,0.48000000000000004,True,True,False
29.681345224380493,forward_015,9.681345224380493,0.15,0.0,0.0,-0.06435901616729091,0.3861540970037454,0.9970193352017608,-1.62,0.23,8.620000000000001,1.151,0.7000601887702942,0.0,0.02219325304031372,1.0,1.0,7.4,0.3420000000000001,True,True,False
29.702698230743408,forward_015,9.702698230743408,0.15,0.0,0.0,-0.008726646259971648,-0.050178215994836975,0.6512259771503842,3.0500000000000003,-3.27,6.99,0.9210000000000002,0.7537389993667603,0.0,0.035386763513088226,1.0,1.0,7.4,0.3420000000000001,True,True,False
29.7230703830719,forward_015,9.7230703830719,0.15,0.0,0.0,0.04799655442984406,0.02945243112740431,0.3523383427463553,1.26,-0.9500000000000001,7.9,0.614,0.7117573618888855,0.0,0.018867673352360725,1.0,1.0,7.4,0.3420000000000001,True,True,False
29.743557929992676,forward_015,9.743557929992676,0.15,0.0,0.0,0.05126904677733343,-0.18435040224190105,-0.17235126363444003,1.26,-0.9500000000000001,7.9,0.23,0.7517263293266296,0.0,0.05444677174091339,1.0,1.0,7.4,0.3420000000000001,True,True,False
29.764083862304688,forward_015,9.764083862304688,0.15,0.0,0.0,0.11126473981463851,0.2181661564992912,-0.38288160465625604,-3.0300000000000002,-2.6,7.44,0.384,0.606702983379364,0.0,0.040627242997288704,1.0,1.0,7.4,0.3420000000000001,True,True,False
29.784650802612305,forward_015,9.784650802612305,0.15,0.0,0.0,0.10144726277217041,0.037088246604879506,-0.15817046346198613,-0.63,-1.47,9.14,0.844,0.7217585444450378,0.0,0.023795287124812603,1.0,1.0,7.4,0.3420000000000001,True,True,False
29.805043697357178,forward_015,9.805043697357178,0.15,0.0,0.0,0.12980886311707826,0.17889624832941878,-0.06872233929727672,-0.76,-2.81,8.870000000000001,1.227,0.6787052750587463,0.0,0.0501581858843565,0.0,1.0,7.4,0.3420000000000001,True,True,False
29.825421810150146,forward_015,9.825421810150146,0.15,0.0,0.0,0.2716168648416175,0.032724923474893676,0.08944812416470939,-1.44,-2.2800000000000002,7.74,1.6110000000000002,0.8315945863723755,0.0,0.04874896816909313,1.0,1.0,7.4,0.3420000000000001,True,True,False
29.845805406570435,forward_015,9.845805406570435,0.15,0.0,0.0,0.44505895925855404,-0.20398535632683726,0.13308135546456762,-0.39,-1.5,9.21,1.458,0.8175808787345886,0.0,0.04343005083501339,1.0,1.0,7.4,0.3420000000000001,True,True,False
29.866172313690186,forward_015,9.866172313690186,0.15,0.0,0.0,0.6468626540203984,-0.09490227807719166,-0.037088246604879506,-1.47,-0.16,8.63,1.227,0.8538095355033875,0.0,0.018755828961730003,1.0,1.0,7.4,0.3420000000000001,True,True,False
29.886648416519165,forward_015,9.886648416519165,0.15,0.0,0.0,0.7646723785300157,-0.21162117180431245,-0.507236313860852,-1.46,-0.13,9.67,0.9210000000000002,0.9265502095222473,0.0,0.028781399130821228,1.0,1.0,7.3,0.774,True,True,False
29.907023668289185,forward_015,9.907023668289185,0.15,0.0,0.0,0.5617778529856748,-0.001090830782496456,-1.00029182754925,-1.46,-0.13,9.67,0.767,0.9349529147148132,0.0,0.02247326774522662,1.0,1.0,7.3,0.774,True,True,False
29.927388906478882,forward_015,9.927388906478882,0.15,0.0,0.0,0.27598018797160334,-0.032724923474893676,-1.2380929381334775,-1.46,-0.13,9.67,0.767,0.9572065472602844,0.07142857142857142,0.015041679609566927,1.0,1.0,7.3,0.774,True,True,False
29.94776153564453,forward_015,9.947761535644531,0.15,0.0,0.0,0.19853120241435498,-0.05345070834232634,-1.1966413683986121,0.27,1.68,8.8,0.9210000000000002,0.9611002802848816,0.07142857142857142,0.019328731577843428,1.0,1.0,7.3,0.774,True,True,False
29.968125343322754,forward_015,9.968125343322754,0.15,0.0,0.0,0.04254240051736178,-0.06872233929727672,-1.0330167510241437,-0.27,-0.33,8.48,0.9210000000000002,0.9443100094795227,0.0,0.02560272067785263,1.0,1.0,7.3,0.774,True,True,False
29.98849892616272,forward_015,9.98849892616272,0.15,0.0,0.0,0.02399827721492203,-0.15489797111449674,-0.557414529855689,0.31,-0.11,9.35,0.767,0.890954852104187,0.0,0.02329127863049507,1.0,1.0,7.3,0.774,True,True,False
30.008951663970947,stand_post,0.008951663970947266,0.0,0.0,0.0,0.11126473981463851,-0.07526732399225546,0.14726215563702155,-0.55,-0.61,8.4,0.614,0.695935070514679,0.0,0.0653342679142952,1.0,1.0,7.3,0.774,True,True,False
30.029327154159546,stand_post,0.0293271541595459,0.0,0.0,0.0,0.011999138607461015,-0.0916297857297023,0.6523168079328807,-0.58,-0.75,7.83,0.614,0.7452004551887512,0.0,0.02771345031214878,1.0,1.0,7.3,0.774,True,True,False
30.049701929092407,stand_post,0.04970192909240723,0.0,0.0,0.0,-0.1636246173744684,-0.06326818538479445,0.830122225479803,-0.3,-0.71,7.4,0.614,0.8988309502601624,0.0,0.04193458519876003,1.0,1.0,7.3,0.774,True,True,False
30.070200204849243,stand_post,0.07020020484924316,0.0,0.0,0.0,-0.1505346479845109,0.008726646259971648,1.08646745936647,-1.21,1.02,9.56,1.151,0.8633811473846436,0.0,0.021629363298416138,1.0,1.0,7.3,0.774,True,True,False
30.09057331085205,stand_post,0.09057331085205078,0.0,0.0,0.0,-0.28907015736156083,0.10581058590215622,0.8803004414746399,-1.35,1.0,9.11,1.6110000000000002,0.8611817955970764,0.0,0.0214903075248003,1.0,1.0,7.4,0.25999999999999995,True,True,False
30.11095380783081,stand_post,0.11095380783081055,0.0,0.0,0.0,-0.4243331743911214,0.11235557059713497,0.4286964975211072,-1.19,0.52,7.61,1.6110000000000002,0.8122307658195496,0.0,0.030193200334906578,1.0,1.0,7.4,0.25999999999999995,True,True,False
30.131332397460938,stand_post,0.1313323974609375,0.0,0.0,0.0,-0.5628686837681712,0.06326818538479445,0.10253809355466686,-0.63,0.38,7.29,0.9210000000000002,0.8021080493927002,0.0,0.031118007376790047,1.0,1.0,7.4,0.25999999999999995,True,True,False
30.15180206298828,stand_post,0.15180206298828125,0.0,0.0,0.0,-0.6294093615004551,0.044724062082354694,-0.06544984694978735,-0.63,0.38,7.29,0.384,0.8108315467834473,0.0,0.024086113611701876,1.0,1.0,7.4,0.25999999999999995,True,True,False
30.172168016433716,stand_post,0.17216801643371582,0.0,0.0,0.0,-0.5017821599483697,-0.08508480103472356,-0.21271200258680892,-0.63,0.38,7.29,0.384,0.7860632538795471,0.0,0.019438982475548983,1.0,1.0,7.4,0.25999999999999995,True,True,False
30.1926326751709,stand_post,0.19263267517089844,0.0,0.0,0.0,-0.20180369476184434,-0.210530341021816,-0.08508480103472356,-0.63,0.38,7.29,0.614,0.7649508714675903,0.0,0.017115498427301645,1.0,1.0,7.4,0.25999999999999995,True,True,False
30.21309471130371,stand_post,0.21309471130371094,0.0,0.0,0.0,-0.10144726277217041,-0.28034351110158917,-0.09272061651219876,-1.09,-2.33,8.6,0.9210000000000002,0.766063392162323,0.0,0.010650423355400562,1.0,1.0,7.4,0.25999999999999995,True,True,False
30.23345112800598,stand_post,0.23345112800598145,0.0,0.0,0.0,-0.13962634015954636,-0.28579766501407144,0.03599741582238305,-1.09,-2.33,8.6,0.844,0.7419637441635132,0.0,0.0159532162360847,1.0,1.0,7.4,0.25999999999999995,True,True,False
30.253861665725708,stand_post,0.253861665725708,0.0,0.0,0.0,-0.11999138607461016,-0.10035643198967395,0.055632369907319255,-0.58,-0.66,8.07,0.767,0.7396840453147888,0.0,0.018270833417773247,1.0,1.0,7.4,0.25999999999999995,True,True,False
30.274388551712036,stand_post,0.27438855171203613,0.0,0.0,0.0,-0.015271630954950384,-0.15162547876700738,0.015271630954950384,0.7000000000000001,-0.5700000000000001,8.52,0.537,0.7287777066230774,0.0,0.03497355617582798,1.0,1.0,7.4,0.25999999999999995,True,True,False
30.294811248779297,stand_post,0.2948112487792969,0.0,0.0,0.0,0.01090830782496456,-0.1407171709420428,-0.028361600344907856,0.02,-1.05,8.89,0.23,0.7597183585166931,0.0,0.04507160931825638,1.0,1.0,7.3,0.519,True,True,False
30.315184116363525,stand_post,0.3151841163635254,0.0,0.0,0.0,0.039269908169872414,-0.1810779098944117,-0.003272492347489368,0.02,-1.05,8.89,0.307,0.7954946160316467,0.0,0.0293724462389946,1.0,1.0,7.3,0.519,True,True,False
30.335546731948853,stand_post,0.33554673194885254,0.0,0.0,0.0,0.039269908169872414,-0.1810779098944117,-0.003272492347489368,-0.18,-0.54,8.34,0.6899999999999998,0.8374415040016174,0.0,0.011704515665769577,1.0,1.0,7.3,0.519,True,True,False
30.355928897857666,stand_post,0.355928897857666,0.0,0.0,0.0,0.18435040224190105,-0.07963064712224129,-0.07090400086226964,0.27,-2.27,9.46,1.151,0.818001389503479,0.0,0.013580063357949257,1.0,1.0,7.3,0.519,True,True,False
30.376327514648438,stand_post,0.3763275146484375,0.0,0.0,0.0,0.28579766501407144,-0.015271630954950384,0.10253809355466686,0.53,-2.57,8.41,1.381,0.806499183177948,0.0,0.036264002323150635,1.0,1.0,7.3,0.519,True,True,False
30.3966863155365,stand_post,0.396686315536499,0.0,0.0,0.0,0.4461497900410505,-0.0818123086872342,0.21271200258680892,0.36,-1.97,8.81,1.304,0.7637531161308289,0.0,0.05156573373824358,1.0,1.0,7.3,0.519,True,True,False
30.41707491874695,stand_post,0.41707491874694824,0.0,0.0,0.0,0.4799655442984406,-0.06872233929727672,0.2825251726665821,0.36,-1.97,8.81,0.767,0.7669223546981812,0.0,0.024981672875583172,1.0,1.0,7.3,0.519,True,True,False
30.437445878982544,stand_post,0.43744587898254395,0.0,0.0,0.0,0.40033489717619936,0.032724923474893676,0.09708393964218458,0.36,-1.97,8.81,0.23,0.7500209808349609,0.0,0.015234428690746427,1.0,1.0,7.3,0.519,True,True,False
30.45785665512085,stand_post,0.4578566551208496,0.0,0.0,0.0,0.14180800172453928,0.11562806294462433,-0.2181661564992912,0.36,-1.97,8.81,0.614,0.7144340872764587,0.0,0.013706423342227936,1.0,1.0,7.3,0.519,True,True,False
30.478314876556396,stand_post,0.4783148765563965,0.0,0.0,0.0,0.04363323129985824,0.07417649320975901,-0.3839724354387525,0.37,2.95,9.48,0.9970000000000001,0.7706027030944824,0.0,0.017876408994197845,1.0,1.0,7.3,0.519,True,True,False
30.49867844581604,stand_post,0.49867844581604004,0.0,0.0,0.0,-0.03490658503988659,0.2301652951067522,-0.44505895925855404,-0.47000000000000003,1.4000000000000001,9.4,0.9970000000000001,0.7615962624549866,0.0,0.016000188887119293,1.0,1.0,7.4,0.246,True,True,False
30.51908850669861,stand_post,0.5190885066986084,0.0,0.0,0.0,-0.05890486225480862,0.14944381720201447,-0.35779249665883756,-0.99,1.85,7.43,0.9210000000000002,0.70658940076828,0.0,0.013584000989794731,1.0,1.0,7.4,0.246,True,True,False
30.539546012878418,stand_post,0.539546012878418,0.0,0.0,0.0,-0.07417649320975901,0.15926129424448257,-0.2617993877991494,0.05,-0.06,9.74,0.614,0.6001166105270386,0.0,0.027819273993372917,1.0,1.0,7.4,0.246,True,True,False
30.559962272644043,stand_post,0.559962272644043,0.0,0.0,0.0,-0.18653206380689397,0.4014257279586958,0.07526732399225546,-0.87,-0.23,7.61,0.384,0.6557243466377258,0.0,0.022334454581141472,1.0,1.0,7.4,0.246,True,True,False
30.580339431762695,stand_post,0.5803394317626953,0.0,0.0,0.0,-0.25743606466916363,0.2617993877991494,0.25634523388666713,-0.75,-0.4,8.38,0.23,0.7285733819007874,0.0,0.03739232942461967,1.0,1.0,7.4,0.246,True,True,False
30.600815773010254,stand_post,0.6008157730102539,0.0,0.0,0.0,-0.22580197197676638,0.19198621771937624,0.2879793265790644,-0.92,-0.86,8.790000000000001,0.307,0.7782272100448608,0.0,0.0309806689620018,1.0,1.0,7.4,0.246,True,True,False
30.621253967285156,stand_post,0.6212539672851562,0.0,0.0,0.0,-0.2814343418840856,0.05235987755982989,0.2825251726665821,-1.54,-0.89,8.94,0.844,0.8735970258712769,0.0,0.017616601660847664,1.0,1.0,7.4,0.246,True,True,False
30.641629934310913,stand_post,0.6416299343109131,0.0,0.0,0.0,-0.41560652813114973,-0.007635815477475192,0.21489366415180183,-1.06,-1.21,8.14,0.844,0.8580957055091858,0.0,0.027849147096276283,1.0,1.0,7.4,0.246,True,True,False
30.6620774269104,stand_post,0.6620774269104004,0.0,0.0,0.0,-0.5639595145506677,0.05781403147231216,0.09272061651219876,-1.3900000000000001,-1.19,7.33,0.767,0.8190410137176514,0.0,0.03972676768898964,1.0,1.0,7.4,0.246,True,True,False
30.682531595230103,stand_post,0.6825315952301025,0.0,0.0,0.0,-0.47669305195095124,-0.0719948316447661,0.1308996938995747,-1.3900000000000001,-1.06,9.52,0.537,0.809690535068512,0.0,0.019204571843147278,1.0,1.0,7.4,0.246,True,True,False
30.702971696853638,stand_post,0.7029716968536377,0.0,0.0,0.0,-0.26616271092913524,-0.23234695667174513,0.21271200258680892,-1.3900000000000001,-1.06,9.52,0.46,0.7939020991325378,0.0,0.018016726477071643,1.0,1.0,7.2,0.7390000000000001,True,True,False
30.72480583190918,stand_post,0.7248058319091797,0.0,0.0,0.0,-0.08617563181722002,-0.4276056667386107,-0.03490658503988659,-0.55,-1.6400000000000001,9.35,0.537,0.7875055074691772,0.0,0.012565654935315251,1.0,1.0,7.2,0.7390000000000001,True,True,False
30.7453293800354,stand_post,0.7453293800354004,0.0,0.0,0.0,0.06654067773228381,-0.5279620987282847,-0.019634954084936207,-0.55,-1.6400000000000001,9.35,0.537,0.79105544090271,0.0,0.011787079274654388,1.0,1.0,7.2,0.7390000000000001,True,True,False
30.76572322845459,stand_post,0.7657232284545898,0.0,0.0,0.0,0.13744467859455345,-0.3719732968312915,-0.14289883250703572,-0.55,-1.6400000000000001,9.35,0.537,0.7695033550262451,0.0,0.006921287626028061,1.0,1.0,7.2,0.7390000000000001,True,True,False
30.78623127937317,stand_post,0.786231279373169,0.0,0.0,0.0,0.1930770485018727,-0.0545415391248228,-0.5083271446433485,-0.8,-0.44,7.58,0.537,0.7071869969367981,0.0,0.01796521246433258,1.0,1.0,7.2,0.7390000000000001,True,True,False
30.806628465652466,stand_post,0.8066284656524658,0.0,0.0,0.0,0.20943951023931956,-0.1505346479845109,-0.40251655874119224,-0.8,-0.44,7.58,0.46,0.6788766980171204,0.0,0.02043667435646057,1.0,1.0,7.2,0.7390000000000001,True,True,False
30.827080726623535,stand_post,0.8270807266235352,0.0,0.0,0.0,0.11671889372712078,0.03381575425739013,-0.14180800172453928,0.18,-0.09,8.56,0.307,0.6930899024009705,0.0,0.03577272593975067,1.0,1.0,7.2,0.7390000000000001,True,True,False
30.847453594207764,stand_post,0.8474535942077637,0.0,0.0,0.0,0.07744898555724837,-0.13853550937704992,-0.017453292519943295,0.86,-0.6,9.1,0.307,0.7653359174728394,0.0,0.05677875503897667,1.0,1.0,7.2,0.7390000000000001,True,True,False
30.867834329605103,stand_post,0.8678343296051025,0.0,0.0,0.0,0.08508480103472356,-0.08835729338221293,0.2748893571891069,0.86,-0.6,9.1,0.537,0.8430289626121521,0.0,0.031004726886749268,1.0,1.0,7.2,0.7390000000000001,True,True,False
30.888245820999146,stand_post,0.8882458209991455,0.0,0.0,0.0,0.06654067773228381,-0.18435040224190105,0.3948807432637171,-0.15,-1.35,8.92,0.767,0.8371174335479736,0.0,0.017965345177799463,1.0,1.0,7.2,0.7390000000000001,True,True,False
30.908707857131958,stand_post,0.908707857131958,0.0,0.0,0.0,0.2181661564992912,-0.1439896632895322,0.4930555136883981,-0.05,-1.74,8.94,1.074,0.821061372756958,0.0,0.016265373677015305,1.0,1.0,7.4,0.21400000000000002,True,True,False
30.929091453552246,stand_post,0.9290914535522461,0.0,0.0,0.0,0.27598018797160334,-0.05672320068981571,0.45705809786601503,0.24,-1.37,8.35,1.381,0.7947224378585815,0.0,0.039109114557504654,1.0,1.0,7.4,0.21400000000000002,True,True,False
30.94946575164795,stand_post,0.9494657516479492,0.0,0.0,0.0,0.4505131131710363,-0.12217304763960307,0.23889194136672387,0.24,-1.37,8.35,1.227,0.7484467625617981,0.0,0.052649793215096,1.0,1.0,7.4,0.21400000000000002,True,True,False
30.969865798950195,stand_post,0.9698657989501953,0.0,0.0,0.0,0.4461497900410505,-0.02181661564992912,-0.03599741582238305,0.24,-1.37,8.35,0.6899999999999998,0.7369000315666199,0.0,0.02175487857311964,1.0,1.0,7.4,0.21400000000000002,True,True,False
30.990244388580322,stand_post,0.9902443885803223,0.0,0.0,0.0,0.38069994309126315,0.04036073895236887,-0.21489366415180183,0.24,-1.37,8.35,0.384,0.714984655380249,0.0,0.018845243379473686,1.0,1.0,7.4,0.21400000000000002,True,True,False
31.010770082473755,stand_post,1.0107700824737549,0.0,0.0,0.0,0.20289452554434081,0.16144295580947549,-0.4308781590861001,0.24,-1.37,8.35,0.6899999999999998,0.7327778339385986,0.0,0.012137293815612793,1.0,1.0,7.4,0.21400000000000002,True,True,False
31.03115963935852,stand_post,1.0311596393585205,0.0,0.0,0.0,0.10799224746714914,0.11344640137963143,-0.346884188833873,0.68,2.31,9.790000000000001,0.9970000000000001,0.7240024209022522,0.0,0.01624109596014023,1.0,1.0,7.4,0.21400000000000002,True,True,False
31.051530838012695,stand_post,1.0515308380126953,0.0,0.0,0.0,0.02945243112740431,0.1341721862470641,-0.24870941840919197,-0.16,0.87,8.33,0.9210000000000002,0.6953428387641907,0.0,0.012563742697238922,1.0,1.0,7.4,0.21400000000000002,True,True,False
31.071902751922607,stand_post,1.0719027519226074,0.0,0.0,0.0,-0.1341721862470641,0.17453292519943295,-0.24434609527920614,-0.36,2.39,7.88,0.844,0.6632964611053467,0.0,0.015789669007062912,1.0,1.0,7.4,0.21400000000000002,True,True,False
31.092307329177856,stand_post,1.0923073291778564,0.0,0.0,0.0,-0.19416787928436915,0.14835298641951802,-0.16580627893946132,-1.1,0.55,9.0,0.6899999999999998,0.5966848731040955,0.0,0.029213371220976114,1.0,1.0,7.4,0.21400000000000002,True,True,False
31.1126766204834,stand_post,1.1126766204833984,0.0,0.0,0.0,-0.18980455615438332,0.16144295580947549,0.11017390903214205,-0.91,0.08,9.01,0.307,0.4934791922569275,0.0,0.03456036280840635,1.0,1.0,7.4,0.31700000000000006,True,True,False
31.13304591178894,stand_post,1.1330459117889404,0.0,0.0,0.0,-0.2617993877991494,0.32179508083645453,0.19853120241435498,-0.22,-0.19,8.2,0.23,0.7142807245254517,0.0,0.030604560859501362,1.0,1.0,7.4,0.31700000000000006,True,True,False
31.153411865234375,stand_post,1.153411865234375,0.0,0.0,0.0,-0.26725354171163174,0.2181661564992912,0.22471114119426994,-0.72,-0.84,8.700000000000001,0.614,0.8051108717918396,0.0,0.02436908520758152,1.0,1.0,7.4,0.31700000000000006,True,True,False
31.173774242401123,stand_post,1.173774242401123,0.0,0.0,0.0,-0.32070425005395803,0.10471975511965978,0.2454369260617026,-0.9,-0.87,8.23,0.9210000000000002,0.8504785299301147,0.0,0.025390948867425323,1.0,1.0,7.4,0.31700000000000006,True,True,False
31.194248914718628,stand_post,1.194248914718628,0.0,0.0,0.0,-0.5094179754258449,0.07963064712224129,0.14180800172453928,-0.62,-0.5700000000000001,8.3,1.074,0.8539790511131287,0.0,0.029173579066991806,1.0,1.0,7.4,0.31700000000000006,True,True,False
31.21461820602417,stand_post,1.21461820602417,0.0,0.0,0.0,-0.5803219762881145,0.19962203319685143,0.002181661564992912,-1.34,-0.88,8.74,0.9210000000000002,0.8032358884811401,0.0,0.03883230034261942,1.0,1.0,7.4,0.31700000000000006,True,True,False
31.234980583190918,stand_post,1.234980583190918,0.0,0.0,0.0,-0.5323254218582705,0.06654067773228381,-0.026179938779914945,-1.34,-0.88,8.74,0.537,0.7960097193717957,0.0,0.018719160929322243,1.0,1.0,7.4,0.31700000000000006,True,True,False
