time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
20.811676502227783,forward_015,0.8116765022277832,0.15,0.0,0.0,0.037088246604879506,0.07635815477475191,0.25089107997418486,-1.24,-0.9,8.1,0.537,0.8454131484031677,0.0,0.06540002347901464,1.0,1.0,7.4,0.35100000000000003,True,True,False
20.83205556869507,forward_015,0.8320555686950684,0.15,0.0,0.0,-0.04254240051736178,-0.18435040224190105,0.543233729683235,-0.13,-1.21,8.99,0.614,0.868278443813324,0.0,0.057364322245121,1.0,1.0,7.3,0.844,True,True,False
20.852428913116455,forward_015,0.8524289131164551,0.15,0.0,0.0,-0.17453292519943295,0.031634092692397225,0.8988445647770797,-0.93,0.58,8.01,0.46,0.7858547568321228,0.0,0.05153576657176018,1.0,1.0,7.3,0.844,True,True,False
20.872804403305054,forward_015,0.8728044033050537,0.15,0.0,0.0,-0.21707532571679475,0.11671889372712078,0.7450374244450795,-1.78,1.08,9.790000000000001,0.9210000000000002,0.762268602848053,0.0,0.059666045010089874,1.0,1.0,7.3,0.844,True,True,False
20.8931782245636,forward_015,0.8931782245635986,0.15,0.0,0.0,-0.22143864884678055,0.14835298641951802,0.35124751196385884,-1.42,0.75,9.790000000000001,1.381,0.7118159532546997,0.0,0.044358037412166595,1.0,1.0,7.3,0.844,True,True,False
20.913551568984985,forward_015,0.9135515689849854,0.15,0.0,0.0,-0.19962203319685143,0.038179077387375956,0.04908738521234052,0.06,0.47000000000000003,7.140000000000001,1.458,0.8286659121513367,0.0,0.05947273503988981,1.0,1.0,7.3,0.844,True,True,False
20.93412137031555,forward_015,0.9341213703155518,0.15,0.0,0.0,-0.33815754257390135,-0.025089107997418487,-0.23452861823673804,-0.77,0.8200000000000001,7.3100000000000005,0.844,0.916686475276947,0.0,0.023099146783351898,1.0,1.0,7.3,0.844,True,True,False
20.954501628875732,forward_015,0.9545016288757324,0.15,0.0,0.0,-0.5672320068981571,-0.09053895494720585,-0.5017821599483697,-0.77,0.8200000000000001,7.3100000000000005,0.9210000000000002,0.9347801208496094,0.0,0.01539468951523304,1.0,1.0,7.3,0.844,True,True,False
20.974891185760498,forward_015,0.974891185760498,0.15,0.0,0.0,-0.5835944686356039,-0.1189005552921137,-0.06981317007977318,-0.77,0.8200000000000001,7.3100000000000005,1.151,0.9060476422309875,0.0,0.022515526972711086,1.0,1.0,7.3,0.844,True,True,False
20.99528193473816,forward_015,0.9952819347381592,0.15,0.0,0.0,-0.4374231437810788,0.31634092692397225,0.4526947747360292,-1.54,-0.8,8.77,0.844,0.796658456325531,0.0,0.03234816435724497,1.0,1.0,7.3,0.844,True,True,False
21.01571536064148,forward_015,1.0157153606414795,0.15,0.0,0.0,-0.24434609527920614,0.2476185876266955,0.9141161957320301,-1.54,-0.8,8.77,1.074,0.7088547348976135,0.0,0.01931946352124214,1.0,1.0,7.3,0.844,True,True,False
21.036160945892334,forward_015,1.036160945892334,0.15,0.0,0.0,-0.16253378659197193,0.25634523388666713,1.2119129993535627,-1.54,-0.8,8.77,0.9210000000000002,0.7132872343063354,0.0,0.01843791827559471,1.0,1.0,7.4,0.304,True,True,False
21.056531190872192,forward_015,1.0565311908721924,0.15,0.0,0.0,-0.13199052468207118,0.11126473981463851,0.5290529295107811,2.61,-1.3800000000000001,6.2,0.614,0.6850650906562805,0.0,0.04279632866382599,0.0,1.0,7.4,0.304,True,True,False
21.076899766921997,forward_015,1.076899766921997,0.15,0.0,0.0,-0.05126904677733343,0.002181661564992912,0.3043417883165112,-1.8900000000000001,-1.17,8.47,0.46,0.6921518445014954,0.0,0.046165831387043,0.0,1.0,7.4,0.304,True,True,False
21.097273588180542,forward_015,1.097273588180542,0.15,0.0,0.0,-0.007635815477475192,-0.17016960206944712,-0.08944812416470939,-3.74,-2.37,9.72,0.384,0.8240385055541992,0.0,0.0509748263284564,0.0,1.0,7.4,0.304,True,True,False
21.11764430999756,forward_015,1.1176443099975586,0.15,0.0,0.0,-0.002181661564992912,-0.001090830782496456,-0.3883357585687383,-1.42,-1.92,7.78,0.6899999999999998,0.6100754141807556,0.0,0.025675572454929352,0.0,1.0,7.4,0.304,True,True,False
21.138118028640747,forward_015,1.138118028640747,0.15,0.0,0.0,0.09490227807719166,0.011999138607461015,-0.35015668118136234,-0.9,-2.56,7.73,0.9970000000000001,0.5387061834335327,0.0,0.026729844510555267,0.0,1.0,7.4,0.304,True,True,False
21.158501386642456,forward_015,1.158501386642456,0.15,0.0,0.0,0.1930770485018727,-0.04799655442984406,-0.13962634015954636,-1.61,-2.84,8.67,1.304,0.7274414300918579,0.0,0.03298940509557724,1.0,1.0,7.4,0.304,True,True,False
21.178943872451782,forward_015,1.1789438724517822,0.15,0.0,0.0,0.2912518189265537,-0.1439896632895322,0.0272707695624114,-0.92,-1.27,8.71,1.304,0.8001561164855957,0.0,0.029452309012413025,1.0,1.0,7.4,0.304,True,True,False
21.19932198524475,forward_015,1.199321985244751,0.15,0.0,0.0,0.4734205596034619,-0.24107360293171676,-0.14835298641951802,-0.18,-1.34,9.370000000000001,0.9970000000000001,0.8763434886932373,0.0,0.021250281482934952,1.0,1.0,7.4,0.304,True,True,False
21.219757795333862,forward_015,1.2197577953338623,0.15,0.0,0.0,0.6981317007977318,-0.15489797111449674,-0.3272492347489368,-1.07,-0.81,9.6,0.844,0.92011958360672,0.0,0.021588623523712158,1.0,1.0,7.4,0.304,True,True,False
21.240151166915894,forward_015,1.2401511669158936,0.15,0.0,0.0,0.6479534848028948,0.05999569303730508,-0.6152285613280012,-1.07,-0.81,9.6,0.767,0.9232738614082336,0.0,0.01882971008308232,1.0,1.0,7.3,0.5389999999999999,True,True,False
21.26051354408264,forward_015,1.2605135440826416,0.15,0.0,0.0,0.2901609881440573,0.07744898555724837,-0.9893835197242855,-1.07,-0.81,9.6,0.6899999999999998,0.9443575143814087,0.0,0.01810529548674822,1.0,1.0,7.3,0.5389999999999999,True,True,False
21.280887126922607,forward_015,1.2808871269226074,0.15,0.0,0.0,0.2792526803190927,0.02399827721492203,-0.9948376736367679,0.6,1.6,8.83,0.767,0.9496499300003052,0.0,0.010493265464901922,1.0,1.0,7.3,0.5389999999999999,True,True,False
21.30127787590027,forward_015,1.3012778759002686,0.15,0.0,0.0,0.28907015736156083,0.07744898555724837,-0.8803004414746399,-0.24,-0.36,9.22,0.9210000000000002,0.9009203314781189,0.0,0.01897970214486122,1.0,1.0,7.3,0.5389999999999999,True,True,False
21.321661233901978,forward_015,1.3216612339019775,0.15,0.0,0.0,0.15271630954950383,-0.06654067773228381,-0.6654067773228381,-0.24,-0.36,9.22,0.767,0.7967235445976257,0.0,0.02474758354946971,1.0,1.0,7.3,0.5389999999999999,True,True,False
21.34203338623047,forward_015,1.3420333862304688,0.15,0.0,0.0,0.09926560120717749,0.019634954084936207,-0.21380283336930536,-0.19,-0.42,8.63,0.46,0.7833918333053589,0.0,0.03162117302417755,1.0,1.0,7.3,0.5389999999999999,True,True,False
21.362401008605957,forward_015,1.362401008605957,0.15,0.0,0.0,0.10799224746714914,-0.050178215994836975,0.2923426497090502,-0.1,-0.13,8.41,0.614,0.8077937960624695,0.0,0.04275970533490181,1.0,1.0,7.3,0.5389999999999999,True,True,False
21.382784843444824,forward_015,1.3827848434448242,0.15,0.0,0.0,-0.050178215994836975,-0.06872233929727672,0.5246896063807953,-0.46,-0.58,7.83,0.46,0.8743224740028381,0.0,0.04686570540070534,1.0,1.0,7.3,0.5389999999999999,True,True,False
21.40315055847168,forward_015,1.4031505584716797,0.15,0.0,0.0,-0.14289883250703572,-0.03599741582238305,0.7723081940074908,-1.53,0.76,9.01,0.614,0.7445332407951355,0.0,0.05471484735608101,1.0,1.0,7.3,0.5389999999999999,True,True,False
21.42354726791382,forward_015,1.4235472679138184,0.15,0.0,0.0,-0.16035212502697901,0.21271200258680892,0.770126532442498,-2.18,0.99,9.03,0.9970000000000001,0.7787115573883057,0.0,0.05019393190741539,1.0,1.0,7.3,0.5389999999999999,True,True,False
21.443920373916626,forward_015,1.443920373916626,0.15,0.0,0.0,-0.15817046346198613,0.15489797111449674,0.4286964975211072,-0.52,0.24,9.450000000000001,1.534,0.6673594117164612,0.0,0.04950598627328873,1.0,1.0,7.4,0.18699999999999997,True,True,False
21.46499466896057,forward_015,1.4649946689605713,0.15,0.0,0.0,-0.16035212502697901,0.10581058590215622,0.04690572364734761,-0.6900000000000001,-0.13,7.17,1.534,0.8384913206100464,0.0,0.05535998847335577,1.0,1.0,7.4,0.18699999999999997,True,True,False
21.48543620109558,forward_015,1.485436201095581,0.15,0.0,0.0,-0.385063266221249,-0.13744467859455345,-0.25743606466916363,-0.96,0.32,7.8,1.304,0.9293033480644226,0.0,0.021686227992177003,1.0,1.0,7.4,0.18699999999999997,True,True,False
21.505810260772705,forward_015,1.505810260772705,0.15,0.0,0.0,-0.5715953300281429,-0.20289452554434081,-0.3141592653589793,-0.96,0.32,7.8,0.9210000000000002,0.94693523645401,0.0,0.01567915314808488,1.0,1.0,7.4,0.18699999999999997,True,True,False
21.526193618774414,forward_015,1.526193618774414,0.15,0.0,0.0,-0.6381360077604268,-0.09272061651219876,-0.061086523819801536,-0.96,0.32,7.8,1.074,0.9020969271659851,0.0,0.019740981981158257,1.0,1.0,7.4,0.18699999999999997,True,True,False
21.546656847000122,forward_015,1.546656847000122,0.15,0.0,0.0,-0.4690572364734761,0.24980024919168842,0.5203262832508095,-0.96,0.32,7.8,0.844,0.8100338578224182,0.0,0.03330618888139725,1.0,1.0,7.4,0.18699999999999997,True,True,False
21.56704020500183,forward_015,1.567040205001831,0.15,0.0,0.0,-0.3392483733563978,0.39924406639370286,1.1540989678812503,-2.4,-1.45,9.47,1.074,0.6838250756263733,0.0,0.016781620681285858,1.0,1.0,7.4,0.18699999999999997,True,True,False
21.587426900863647,forward_015,1.5874269008636475,0.15,0.0,0.0,-0.3239767424014474,0.10253809355466686,1.3046336158657614,-2.4,-1.45,9.47,0.844,0.72555011510849,0.0,0.017971221357584,1.0,1.0,7.4,0.18699999999999997,True,True,False
21.60786008834839,forward_015,1.6078600883483887,0.15,0.0,0.0,-0.10253809355466686,0.12871803233458182,0.5748678223756323,2.46,-1.12,6.26,0.537,0.6867424249649048,0.0,0.038704611361026764,1.0,1.0,7.4,0.18699999999999997,True,True,False
21.62831163406372,forward_015,1.6283116340637207,0.15,0.0,0.0,-0.08072147790473774,-0.17780541754692233,0.2945243112740431,-2.27,-0.2,9.48,0.307,0.7165648341178894,0.0,0.046387456357479095,0.0,1.0,7.4,0.18699999999999997,True,True,False
21.64867854118347,forward_015,1.6486785411834717,0.15,0.0,0.0,-0.06981317007977318,-0.20725784867432664,-0.020725784867432664,-2.27,-0.2,9.48,0.46,0.729738712310791,0.0,0.04944724403321743,0.0,1.0,7.3,0.5110000000000001,True,True,False
21.669042348861694,forward_015,1.6690423488616943,0.15,0.0,0.0,-0.07963064712224129,-0.07853981633974483,-0.5050546522958591,-1.43,-2.34,7.61,0.614,0.6200867891311646,0.0,0.023996046744287014,0.0,1.0,7.3,0.5110000000000001,True,True,False
21.689537525177002,forward_015,1.689537525177002,0.15,0.0,0.0,0.08508480103472356,-0.13744467859455345,-0.37960911230876665,-1.1300000000000001,-3.21,8.05,1.151,0.559550404548645,0.0,0.026079421397298574,0.0,1.0,7.3,0.5110000000000001,True,True,False
21.709914207458496,forward_015,1.709914207458496,0.15,0.0,0.0,0.16144295580947549,-0.16253378659197193,0.050178215994836975,-0.72,-2.47,8.71,1.304,0.7265156507492065,0.0,0.03152855113148689,0.0,1.0,7.3,0.5110000000000001,True,True,False
21.730411529541016,forward_015,1.7304115295410156,0.15,0.0,0.0,0.34143003492139073,-0.17780541754692233,0.04254240051736178,-0.16,-1.25,8.49,1.304,0.794779896736145,0.0,0.025364717468619347,1.0,1.0,7.3,0.5110000000000001,True,True,False
21.750803470611572,forward_015,1.7508034706115723,0.15,0.0,0.0,0.5759586531581288,-0.25743606466916363,-0.22907446432425577,-0.88,-2.09,9.0,0.9970000000000001,0.8846762180328369,0.0,0.023622648790478706,1.0,1.0,7.3,0.5110000000000001,True,True,False
21.77120089530945,forward_015,1.7712008953094482,0.15,0.0,0.0,0.7232208087951503,-0.015271630954950384,-0.36979163526629855,-0.88,-2.09,9.0,0.844,0.8965346217155457,0.0,0.016790753230452538,1.0,1.0,7.3,0.5110000000000001,True,True,False
21.79158091545105,forward_015,1.7915809154510498,0.15,0.0,0.0,0.7232208087951503,-0.015271630954950384,-0.36979163526629855,-0.88,-2.09,9.0,0.6899999999999998,0.9252426028251648,0.0,0.015226788818836212,1.0,1.0,7.3,0.5110000000000001,True,True,False
21.812010765075684,forward_015,1.8120107650756836,0.15,0.0,0.0,0.2879793265790644,0.013089969389957472,-0.9435686268594344,-0.88,-2.09,9.0,0.767,0.9488593935966492,0.0,0.02302917193446774,1.0,1.0,7.3,0.5110000000000001,True,True,False
21.832387924194336,forward_015,1.832387924194336,0.15,0.0,0.0,0.3097959422289935,0.019634954084936207,-0.8497571795647392,0.91,2.5500000000000003,9.56,0.844,0.9458591938018799,0.0,0.012447984889149659,1.0,1.0,7.3,0.5110000000000001,True,True,False
21.85275936126709,forward_015,1.8527593612670898,0.15,0.0,0.0,0.18435040224190105,0.09708393964218458,-0.7777623479199731,0.09,0.6900000000000001,8.57,0.844,0.8970662951469421,0.0,0.019479766488075256,1.0,1.0,7.4,0.338,True,True,False
21.873148918151855,forward_015,1.8731489181518555,0.15,0.0,0.0,0.10471975511965978,-0.01090830782496456,-0.5290529295107811,0.09,0.6900000000000001,8.57,0.6899999999999998,0.7683192491531372,0.0,0.024416168686002493,1.0,1.0,7.4,0.338,True,True,False
21.893526792526245,forward_015,1.8935267925262451,0.15,0.0,0.0,0.17453292519943295,0.0545415391248228,-0.07308566242726255,-0.52,-0.55,8.99,0.6899999999999998,0.7702991366386414,0.0,0.040984392166137695,1.0,1.0,7.4,0.338,True,True,False
21.913906574249268,forward_015,1.9139065742492676,0.15,0.0,0.0,0.05235987755982989,-0.007635815477475192,0.37088246604879505,0.02,-0.41000000000000003,8.57,0.767,0.8228280544281006,0.0,0.03782092686742544,1.0,1.0,7.4,0.338,True,True,False
21.934267282485962,forward_015,1.934267282485962,0.15,0.0,0.0,-0.14944381720201447,0.08617563181722002,0.5617778529856748,-0.84,-0.25,7.21,0.46,0.8807353973388672,0.0,0.044703979045152664,1.0,1.0,7.4,0.338,True,True,False
21.95463752746582,forward_015,1.9546375274658203,0.15,0.0,0.0,-0.11344640137963143,0.019634954084936207,0.7766715171374766,-0.93,0.19,9.28,0.46,0.6782844066619873,0.0,0.05653361789882183,1.0,1.0,7.4,0.338,True,True,False
21.975027084350586,forward_015,1.975027084350586,0.15,0.0,0.0,-0.12544553998709243,0.17016960206944712,0.6926775468852495,-0.93,0.19,9.28,0.9210000000000002,0.7498727440834045,0.0,0.04510599956847727,1.0,1.0,7.4,0.338,True,True,False
21.995407581329346,forward_015,1.9954075813293457,0.15,0.0,0.0,-0.1832595714594046,0.09708393964218458,0.19634954084936207,-0.93,0.19,9.28,1.151,0.6988337635993958,0.0,0.03783807530999184,1.0,1.0,7.4,0.338,True,True,False
22.01578974723816,forward_015,2.015789747238159,0.15,0.0,0.0,-0.17453292519943295,0.003272492347489368,-0.032724923474893676,-0.66,-0.13,7.11,1.534,0.8489968180656433,0.0,0.060261000879108906,1.0,1.0,7.4,0.338,True,True,False
22.036314725875854,forward_015,2.0363147258758545,0.15,0.0,0.0,-0.32288591161895097,-0.04363323129985824,-0.27598018797160334,-1.09,0.08,6.51,0.9970000000000001,0.9173550605773926,0.0,0.028164885938167572,1.0,1.0,7.4,0.338,True,True,False
22.056780099868774,forward_015,2.0567800998687744,0.15,0.0,0.0,-0.5225079448158024,-0.1832595714594046,-0.3043417883165112,-1.09,0.08,6.51,0.614,0.9476562142372131,0.0,0.011999194510281086,1.0,1.0,7.3,0.7000000000000001,True,True,False
22.07715892791748,forward_015,2.0771589279174805,0.15,0.0,0.0,-0.6206827152404835,-0.014180800172453928,-0.1189005552921137,-1.09,0.08,6.51,1.151,0.8980655670166016,0.0,0.019916268065571785,1.0,1.0,7.3,0.7000000000000001,True,True,False
22.097535848617554,forward_015,2.0975358486175537,0.15,0.0,0.0,-0.40906154343617096,0.2596177262341565,0.6130468997630083,-1.09,0.08,6.51,0.844,0.7919392585754395,0.0,0.03218345530331135,1.0,1.0,7.3,0.7000000000000001,True,True,False
22.117919921875,forward_015,2.117919921875,0.15,0.0,0.0,-0.3370667117914049,0.2999784651865254,1.2566370614359172,-1.99,-1.17,9.61,0.9970000000000001,0.7003830671310425,0.0,0.014893241226673126,1.0,1.0,7.3,0.7000000000000001,True,True,False
22.138313055038452,forward_015,2.138313055038452,0.15,0.0,0.0,-0.36979163526629855,0.07853981633974483,1.4508049407202865,-1.99,-1.17,9.61,0.844,0.7294870018959045,0.0,0.02028428018093109,1.0,1.0,7.3,0.7000000000000001,True,True,False
22.158678770065308,forward_015,2.1586787700653076,0.15,0.0,0.0,-0.18980455615438332,0.06872233929727672,0.6774059159302992,1.6400000000000001,0.36,8.71,0.537,0.6930283308029175,0.0,0.036637790501117706,0.0,1.0,7.3,0.7000000000000001,True,True,False
22.179067611694336,forward_015,2.179067611694336,0.15,0.0,0.0,-0.08508480103472356,-0.17235126363444003,0.26070855701665296,-1.92,-1.53,7.62,0.384,0.7169941663742065,0.0,0.040023598819971085,0.0,1.0,7.3,0.7000000000000001,True,True,False
22.19946026802063,forward_015,2.19946026802063,0.15,0.0,0.0,-0.08944812416470939,-0.1734420944169365,0.011999138607461015,-3.61,-1.54,8.65,0.384,0.8159303665161133,0.0,0.04911154508590698,0.0,1.0,7.3,0.7000000000000001,True,True,False
22.219850540161133,forward_015,2.219850540161133,0.15,0.0,0.0,-0.07635815477475191,-0.16471544815696484,-0.5083271446433485,-1.75,-2.6,7.87,0.767,0.7099754810333252,0.0,0.02659438643604517,0.0,1.0,7.3,0.7000000000000001,True,True,False
22.240389585494995,forward_015,2.240389585494995,0.15,0.0,0.0,0.10144726277217041,-0.15271630954950383,-0.4374231437810788,-0.93,-2.58,8.120000000000001,1.074,0.5407403111457825,0.0,0.025088598486036062,0.0,1.0,7.3,0.7000000000000001,True,True,False
22.260765075683594,forward_015,2.2607650756835938,0.15,0.0,0.0,0.23452861823673804,-0.08617563181722002,-0.15271630954950383,-0.41000000000000003,-2.23,9.32,1.381,0.6739313006401062,0.0,0.03132052719593048,0.0,1.0,7.3,0.3960000000000001,True,True,False
22.28113341331482,forward_015,2.2811334133148193,0.15,0.0,0.0,0.25634523388666713,-0.18544123302439752,-0.01090830782496456,-0.01,-1.74,9.040000000000001,1.304,0.8021018505096436,0.0,0.026960764080286026,1.0,1.0,7.3,0.3960000000000001,True,True,False
22.301514148712158,forward_015,2.301514148712158,0.15,0.0,0.0,0.5083271446433485,-0.2617993877991494,-0.17562375598192942,-0.7000000000000001,-1.3900000000000001,8.93,0.9210000000000002,0.8843702673912048,0.0,0.020475875586271286,1.0,1.0,7.3,0.3960000000000001,True,True,False
22.32189416885376,forward_015,2.3218941688537598,0.15,0.0,0.0,0.7090400086226963,-0.16471544815696484,-0.284706834231575,-1.01,-0.53,9.75,0.844,0.9132627844810486,0.0,0.018981877714395523,1.0,1.0,7.3,0.3960000000000001,True,True,False
22.342278957366943,forward_015,2.3422789573669434,0.15,0.0,0.0,0.6566801310628665,0.15707963267948966,-0.5617778529856748,-1.01,-0.53,9.75,0.844,0.9134019017219543,0.0,0.021314594196155667,1.0,1.0,7.3,0.3960000000000001,True,True,False
22.362655639648438,forward_015,2.3626556396484375,0.15,0.0,0.0,0.2923426497090502,0.055632369907319255,-0.8486663487822428,-1.01,-0.53,9.75,0.614,0.9438855051994324,0.0,0.021646946959663182,1.0,1.0,7.3,0.3960000000000001,True,True,False
22.383044719696045,forward_015,2.383044719696045,0.15,0.0,0.0,0.32834006553143325,0.05999569303730508,-0.7886706557449377,0.37,2.65,8.96,0.767,0.9384239315986633,0.0,0.010437808930873869,1.0,1.0,7.3,0.3960000000000001,True,True,False
22.403419017791748,forward_015,2.403419017791748,0.15,0.0,0.0,0.26616271092913524,0.12544553998709243,-0.8497571795647392,0.18,0.01,8.68,0.844,0.8962709307670593,0.0,0.017201311886310577,1.0,1.0,7.3,0.3960000000000001,True,True,False
22.4238440990448,forward_015,2.4238440990448,0.15,0.0,0.0,0.09599310885968812,-0.014180800172453928,-0.46796640569097964,0.42,1.29,9.78,0.767,0.7728704214096069,0.0,0.0245321998372674,1.0,1.0,7.3,0.3960000000000001,True,True,False
22.444335460662842,forward_015,2.444335460662842,0.15,0.0,0.0,0.11126473981463851,-0.02399827721492203,-0.27052603405912107,0.39,-0.5700000000000001,8.97,0.614,0.7822383642196655,0.0,0.019133277237415314,1.0,1.0,7.3,0.3960000000000001,True,True,False
22.464709281921387,forward_015,2.4647092819213867,0.15,0.0,0.0,0.04036073895236887,-0.026179938779914945,0.385063266221249,-0.56,0.03,8.0,0.537,0.8294188976287842,0.0,0.05550553649663925,1.0,1.0,7.4,0.4,True,True,False
22.486012935638428,forward_015,2.4860129356384277,0.15,0.0,0.0,-0.13308135546456762,-0.08290313946973066,0.5715953300281429,-0.52,-0.28,8.08,0.537,0.8912739157676697,0.0,0.05149086192250252,1.0,1.0,7.4,0.4,True,True,False
