time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
27.490955591201782,forward_015,7.490955591201782,0.15,0.0,0.0,-0.47123889803846897,-0.2650718801466388,-0.26070855701665296,-1.27,1.1300000000000001,9.36,0.9970000000000001,0.9597328305244446,0.07142857142857142,0.01632562465965748,1.0,1.0,7.3,0.745,True,True,False
27.511332750320435,forward_015,7.511332750320435,0.15,0.0,0.0,-0.5999569303730508,-0.16689710972195776,-0.19962203319685143,-1.27,1.1300000000000001,9.36,1.074,0.9178948402404785,0.0,0.017387446016073227,1.0,1.0,7.3,0.745,True,True,False
27.53171396255493,forward_015,7.531713962554932,0.15,0.0,0.0,-0.5857761302005968,-0.07744898555724837,0.17453292519943295,-1.27,1.1300000000000001,9.36,0.767,0.8581941723823547,0.0,0.026267987675964832,1.0,1.0,7.3,0.745,True,True,False
27.552096843719482,forward_015,7.552096843719482,0.15,0.0,0.0,-0.47669305195095124,-0.007635815477475192,0.5214171140333059,-1.27,1.1300000000000001,9.36,1.151,0.7461734414100647,0.0,0.016299083828926086,1.0,1.0,7.3,0.745,True,True,False
27.572481870651245,forward_015,7.572481870651245,0.15,0.0,0.0,-0.09053895494720585,0.04908738521234052,0.7853981633974483,2.08,-0.36,9.1,0.9970000000000001,0.7065914869308472,0.0,0.030948594212532043,1.0,1.0,7.4,0.26,True,True,False
27.593671083450317,forward_015,7.593671083450317,0.15,0.0,0.0,0.05235987755982989,-0.016362461737446838,0.4439681284760576,1.6500000000000001,-1.47,5.7700000000000005,0.6899999999999998,0.6974850296974182,0.0,0.02440132573246956,1.0,1.0,7.4,0.26,True,True,False
27.61412215232849,forward_015,7.614122152328491,0.15,0.0,0.0,-0.030543261909900768,0.003272492347489368,0.1090830782496456,-1.28,-1.8,8.86,0.307,0.6514315605163574,0.0,0.0461921002715826,0.0,1.0,7.4,0.26,True,True,False
27.634493589401245,forward_015,7.634493589401245,0.15,0.0,0.0,0.022907446432425576,-0.05345070834232634,-0.272707695624114,-2.89,-2.35,9.51,0.767,0.7324802875518799,0.0,0.03550023213028908,0.0,1.0,7.4,0.26,True,True,False
27.654857873916626,forward_015,7.654857873916626,0.15,0.0,0.0,0.09381144729469522,0.050178215994836975,-0.3959715740462135,-1.26,-3.29,7.57,1.074,0.5123672485351562,0.0,0.02723749354481697,0.0,1.0,7.4,0.26,True,True,False
27.675333499908447,forward_015,7.675333499908447,0.15,0.0,0.0,0.13308135546456762,0.007635815477475192,-0.16253378659197193,-0.7000000000000001,-2.57,8.47,1.381,0.5267392992973328,0.0,0.021488409489393234,0.0,1.0,7.4,0.26,True,True,False
27.695728540420532,forward_015,7.695728540420532,0.15,0.0,0.0,0.16798794050445423,0.008726646259971648,-0.04581489286485115,-1.24,-2.24,8.4,1.304,0.6911208033561707,0.0,0.02994395513087511,1.0,1.0,7.4,0.26,True,True,False
27.71610403060913,forward_015,7.716104030609131,0.15,0.0,0.0,0.36106498900632694,-0.1461713248545251,0.1090830782496456,-0.32,-1.44,8.59,1.074,0.7749130129814148,0.0,0.0267820805311203,1.0,1.0,7.4,0.26,True,True,False
27.736473083496094,forward_015,7.736473083496094,0.15,0.0,0.0,0.5628686837681712,-0.1407171709420428,-0.05345070834232634,-0.32,-1.44,8.59,0.844,0.8535986542701721,0.0,0.021048431284725666,1.0,1.0,7.4,0.26,True,True,False
27.75685429573059,forward_015,7.756854295730591,0.15,0.0,0.0,0.6283185307179586,0.05345070834232634,-0.4188790204786391,-1.47,-0.45,9.57,0.844,0.8995212912559509,0.0,0.025272410362958908,1.0,1.0,7.4,0.26,True,True,False
27.77723789215088,forward_015,7.777237892150879,0.15,0.0,0.0,0.557414529855689,0.04690572364734761,-0.7134033317526822,-1.47,-0.45,9.57,0.767,0.9261338710784912,0.0,0.01833890564739704,1.0,1.0,7.3,0.6759999999999999,True,True,False
27.797606468200684,forward_015,7.797606468200684,0.15,0.0,0.0,0.3010692959690218,0.07308566242726255,-1.0810133054539879,-1.47,-0.45,9.57,0.537,0.9471604228019714,0.0,0.01737218163907528,1.0,1.0,7.3,0.6759999999999999,True,True,False
27.818053483963013,forward_015,7.818053483963013,0.15,0.0,0.0,0.3021601267515183,0.006544984694978736,-1.0919216132789524,0.25,1.36,8.94,0.6899999999999998,0.9511153101921082,0.07142857142857142,0.010686574503779404,1.0,1.0,7.3,0.6759999999999999,True,True,False
27.838424682617188,forward_015,7.8384246826171875,0.15,0.0,0.0,0.23889194136672387,-0.004363323129985824,-0.9653852425093635,-0.17,0.71,8.68,0.844,0.919804573059082,0.0,0.022756650112569332,1.0,1.0,7.3,0.6759999999999999,True,True,False
27.8589084148407,forward_015,7.858908414840698,0.15,0.0,0.0,0.07417649320975901,0.006544984694978736,-0.667588438887831,-0.53,0.31,9.78,0.767,0.7666715383529663,0.0,0.02122260443866253,1.0,1.0,7.3,0.6759999999999999,True,True,False
27.87929344177246,forward_015,7.879293441772461,0.15,0.0,0.0,0.09599310885968812,0.04145156973486533,0.05126904677733343,0.13,-0.71,9.11,0.46,0.7941102981567383,0.0,0.030962664633989334,1.0,1.0,7.3,0.6759999999999999,True,True,False
27.899680852890015,forward_015,7.899680852890015,0.15,0.0,0.0,-0.044724062082354694,0.022907446432425576,0.49632800603588745,-0.08,-0.44,8.15,0.767,0.8752938508987427,0.0,0.04206471890211105,1.0,1.0,7.3,0.6759999999999999,True,True,False
27.92015767097473,forward_015,7.9201576709747314,0.15,0.0,0.0,-0.18762289458939044,-0.031634092692397225,0.743946593662583,-0.55,-0.45,8.06,0.46,0.9144346117973328,0.0,0.05291442479938269,1.0,1.0,7.3,0.6759999999999999,True,True,False
27.940642595291138,forward_015,7.940642595291138,0.15,0.0,0.0,-0.1930770485018727,-0.03381575425739013,0.8192139176548384,-1.96,0.97,9.24,0.6899999999999998,0.7030505537986755,0.0,0.046425607055425644,1.0,1.0,7.3,0.6759999999999999,True,True,False
27.96109390258789,forward_015,7.961093902587891,0.15,0.0,0.0,-0.24434609527920614,0.22471114119426994,0.6326818538479445,-2.35,0.75,9.01,1.151,0.7631643414497375,0.0,0.051565805450081825,1.0,1.0,7.3,0.6759999999999999,True,True,False
27.981645107269287,forward_015,7.981645107269287,0.15,0.0,0.0,-0.20398535632683726,0.09817477042468103,0.2007128639793479,-0.64,0.23,8.64,1.458,0.7273767590522766,0.0,0.049545906484127045,1.0,1.0,7.4,0.201,True,True,False
28.002015113830566,forward_015,8.002015113830566,0.15,0.0,0.0,-0.20943951023931956,0.028361600344907856,-0.020725784867432664,-0.29,-0.06,7.08,1.381,0.8404010534286499,0.0,0.051218776032328606,1.0,1.0,7.4,0.201,True,True,False
28.022478342056274,forward_015,8.022478342056274,0.15,0.0,0.0,-0.4286964975211072,-0.13308135546456762,-0.37960911230876665,-1.1300000000000001,0.08,9.01,0.537,0.9234630465507507,0.0,0.024116333574056625,1.0,1.0,7.4,0.201,True,True,False
28.04283881187439,forward_015,8.04283881187439,0.15,0.0,0.0,-0.5988660995905544,-0.09053895494720585,-0.3719732968312915,-1.1,1.04,9.36,1.151,0.9458272457122803,0.0,0.014978841878473759,1.0,1.0,7.4,0.201,True,True,False
28.063313722610474,forward_015,8.063313722610474,0.15,0.0,0.0,-0.5890486225480862,-0.14835298641951802,-0.038179077387375956,-1.1,1.04,9.36,0.767,0.9124844670295715,0.0,0.022162488661706448,1.0,1.0,7.4,0.201,True,True,False
28.083688259124756,forward_015,8.083688259124756,0.15,0.0,0.0,-0.543233729683235,0.032724923474893676,0.34470252726888007,-1.1,1.04,9.36,0.9970000000000001,0.8309066295623779,0.0,0.0270113842561841,1.0,1.0,7.4,0.201,True,True,False
28.104164838790894,forward_015,8.104164838790894,0.15,0.0,0.0,-0.2716168648416175,0.17562375598192942,0.7864889941799448,-1.1,1.04,9.36,1.074,0.7165297865867615,0.0,0.020496495068073273,1.0,1.0,7.4,0.201,True,True,False
28.124658584594727,forward_015,8.124658584594727,0.15,0.0,0.0,0.030543261909900768,0.07526732399225546,0.6981317007977318,2.12,-1.29,7.21,0.9210000000000002,0.6883048415184021,0.0,0.028629228472709656,1.0,1.0,7.4,0.201,True,True,False
28.14503264427185,forward_015,8.14503264427185,0.15,0.0,0.0,-0.028361600344907856,0.08290313946973066,0.28034351110158917,0.93,-1.6300000000000001,5.7700000000000005,0.614,0.7042364478111267,0.0,0.025677699595689774,0.0,1.0,7.4,0.201,True,True,False
