time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
17.926270484924316,forward_010,7.926270484924316,0.1,0.0,0.0,-0.13199052468207118,-0.05781403147231216,-0.2203478180642841,-3.0,1.12,8.5,1.918,0.9410415887832642,0.0,0.04305858840234578,1.0,0.0,7.2,0.951,True,True,False
17.94664454460144,forward_010,7.94664454460144,0.1,0.0,0.0,-0.8792096106921435,-0.2203478180642841,0.5148721293383273,-2.97,-1.01,5.08,1.918,0.9449160099029541,0.0,0.03435823624022305,1.0,0.0,7.2,0.951,True,True,False
17.967076539993286,forward_010,7.967076539993286,0.1,0.0,0.0,-1.1726430911836903,-0.38724492778624187,0.6654067773228381,-1.61,1.8,6.2,1.381,0.9439810514450073,0.0,0.029874368105083704,1.0,0.0,7.2,0.951,True,True,False
17.98747158050537,forward_010,7.987471580505371,0.1,0.0,0.0,-1.3319043854281727,-0.4690572364734761,0.48978302134090873,-3.0500000000000003,5.43,8.72,0.6899999999999998,0.9468342661857605,0.0,0.02801159769296646,1.0,1.0,7.5,0.103,True,True,False
18.008195400238037,stop_after_010,0.00819540023803711,0.0,0.0,0.0,-1.373355955163038,-0.6959500392327389,-0.23671027980173096,-2.2600000000000002,4.24,8.92,0.767,0.8624309301376343,0.0,0.08400538936257362,1.0,1.0,7.5,0.103,True,True,False
18.028663873672485,stop_after_010,0.02866387367248535,0.0,0.0,0.0,-1.5522522034924569,-0.37742745074377376,-1.0799224746714915,-2.2600000000000002,4.24,8.92,0.844,0.8303799033164978,0.0,0.03838314092718065,0.0,1.0,7.5,0.103,True,True,False
18.04904007911682,stop_after_010,0.04904007911682129,0.0,0.0,0.0,-1.066832505281534,-0.07417649320975901,-1.3799009398580169,-2.2600000000000002,4.24,8.92,0.614,0.8419930338859558,0.0,0.024724389426410198,0.0,1.0,7.5,0.103,True,True,False
18.069432258605957,stop_after_010,0.06943225860595703,0.0,0.0,0.0,-0.3337942194439155,0.24107360293171676,-0.45705809786601503,-2.97,-7.91,7.98,0.844,0.7997439503669739,0.0,0.05505984462797642,0.0,1.0,7.5,0.103,True,True,False
18.089808225631714,stop_after_010,0.08980822563171387,0.0,0.0,0.0,0.17562375598192942,0.24870941840919197,0.5094179754258449,-3.21,1.08,6.2700000000000005,0.767,0.8396308422088623,0.0,0.06136936933035031,0.0,1.0,7.5,0.103,True,True,False
18.110185384750366,stop_after_010,0.11018538475036621,0.0,0.0,0.0,0.24980024919168842,0.34033920413889424,0.29670597283903605,-2.09,-3.39,8.99,0.6899999999999998,0.8234543800354004,0.0,0.03616738133132458,0.0,1.0,7.5,0.103,True,True,False
18.130587577819824,stop_after_010,0.13058757781982422,0.0,0.0,0.0,0.1538071403320003,0.12980886311707826,0.05235987755982989,-2.09,-3.39,8.99,0.6899999999999998,0.8292080760002136,0.0,0.03295028838329017,0.0,1.0,7.5,0.103,True,True,False
18.150964498519897,stop_after_010,0.15096449851989746,0.0,0.0,0.0,0.09599310885968812,0.26070855701665296,0.24652775684419906,-2.93,-0.3,6.21,0.767,0.8029657602310181,0.0,0.03132276702672243,0.0,1.0,7.5,0.103,True,True,False
18.171465396881104,stop_after_010,0.17146539688110352,0.0,0.0,0.0,-0.06763150851478027,-0.4014257279586958,-0.2923426497090502,-2.18,-3.15,9.22,0.46,0.8778208494186401,0.0,0.04382715933024883,0.0,1.0,7.5,0.103,True,True,False
18.191840171813965,stop_after_010,0.19184017181396484,0.0,0.0,0.0,0.06217735460229799,-0.31525009614147576,-0.10471975511965978,-2.67,-2.06,7.76,0.46,0.8681508898735046,0.0,0.028943248093128204,0.0,1.0,7.4,0.329,True,True,False
18.21220326423645,stop_after_010,0.2122032642364502,0.0,0.0,0.0,0.17562375598192942,-0.5355979142057599,-0.10362892433716332,-1.86,-1.09,8.620000000000001,0.46,0.9193443655967712,0.0,0.049346061423420906,1.0,1.0,7.4,0.329,True,True,False
18.232645988464355,stop_after_010,0.23264598846435547,0.0,0.0,0.0,0.23889194136672387,-0.5279620987282847,-0.09599310885968812,-1.08,-0.96,8.23,0.537,0.9236526489257812,0.0,0.01517762802541256,1.0,1.0,7.4,0.329,True,True,False
18.253021001815796,stop_after_010,0.2530210018157959,0.0,0.0,0.0,0.3337942194439155,-0.6763150851478027,0.037088246604879506,-1.18,-0.21,9.27,0.537,0.9310794472694397,0.0,0.012072889134287834,1.0,1.0,7.4,0.329,True,True,False
18.273402452468872,stop_after_010,0.27340245246887207,0.0,0.0,0.0,0.15271630954950383,-0.7984881327874057,-0.04145156973486533,-1.18,-0.21,9.27,0.614,0.9254341721534729,0.0,0.004579097032546997,1.0,1.0,7.4,0.329,True,True,False
18.29378342628479,stop_after_010,0.29378342628479004,0.0,0.0,0.0,-0.09381144729469522,-0.8246680715673207,0.038179077387375956,0.0,0.96,8.950000000000001,0.614,0.9026081562042236,0.0,0.008939795196056366,1.0,1.0,7.4,0.329,True,True,False
18.31416916847229,stop_after_010,0.31416916847229004,0.0,0.0,0.0,-0.1712604328519436,-0.9097528726020443,0.07963064712224129,-0.8200000000000001,-0.05,8.76,0.46,0.909622311592102,0.0,0.005684744566679001,1.0,1.0,7.4,0.329,True,True,False
18.334551334381104,stop_after_010,0.3345513343811035,0.0,0.0,0.0,-0.2879793265790644,-0.6523168079328807,0.17780541754692233,-0.8200000000000001,-0.05,8.76,0.384,0.9107169508934021,0.0,0.010513488203287125,1.0,1.0,7.4,0.329,True,True,False
18.354933261871338,stop_after_010,0.3549332618713379,0.0,0.0,0.0,-0.2552544031041707,-0.45705809786601503,0.09708393964218458,-0.8200000000000001,-0.05,8.76,0.23,0.9172551035881042,0.0,0.011125665158033371,1.0,1.0,7.4,0.329,True,True,False
18.375404119491577,stop_after_010,0.37540411949157715,0.0,0.0,0.0,-0.2552544031041707,-0.45705809786601503,0.09708393964218458,-0.8200000000000001,-0.05,8.76,0.23,0.9150204062461853,0.0,0.0033798180520534515,1.0,1.0,7.4,0.329,True,True,False
18.395784854888916,stop_after_010,0.395784854888916,0.0,0.0,0.0,-0.10035643198967395,-0.3119776037939864,0.06435901616729091,0.77,-1.22,9.17,0.307,0.8825153708457947,0.0,0.01636102795600891,1.0,1.0,7.5,0.14600000000000002,True,True,False
18.41745162010193,stop_after_010,0.4174516201019287,0.0,0.0,0.0,-0.12871803233458182,-0.29670597283903605,0.16144295580947549,0.11,-0.8,9.21,0.307,0.8786698579788208,0.0,0.0042185187339782715,1.0,1.0,7.5,0.14600000000000002,True,True,False
18.437833309173584,stop_after_010,0.437833309173584,0.0,0.0,0.0,-0.1407171709420428,-0.36324665057131983,0.1734420944169365,0.67,-0.9400000000000001,8.96,0.23,0.8581987619400024,0.0,0.003596104681491852,1.0,1.0,7.5,0.14600000000000002,True,True,False
18.45820426940918,stop_after_010,0.4582042694091797,0.0,0.0,0.0,-0.031634092692397225,-0.4406956361285682,0.22907446432425577,0.98,-1.27,9.55,0.23,0.8562394976615906,0.0,0.003854472190141678,1.0,1.0,7.5,0.14600000000000002,True,True,False
18.478583574295044,stop_after_010,0.47858357429504395,0.0,0.0,0.0,0.022907446432425576,-0.3490658503988659,0.3043417883165112,0.64,-1.4000000000000001,9.47,0.307,0.8481429219245911,0.0,0.00537443719804287,1.0,1.0,7.5,0.14600000000000002,True,True,False
18.498974084854126,stop_after_010,0.498974084854126,0.0,0.0,0.0,0.006544984694978736,-0.2716168648416175,0.36760997370130566,0.41000000000000003,-1.23,8.75,0.23,0.8331422805786133,0.0,0.005991438403725624,1.0,1.0,7.5,0.14600000000000002,True,True,False
18.519364833831787,stop_after_010,0.5193648338317871,0.0,0.0,0.0,-0.03490658503988659,-0.16907877128695067,0.507236313860852,0.92,-0.5,9.120000000000001,0.23,0.806914746761322,0.0,0.008205080404877663,1.0,1.0,7.5,0.14600000000000002,True,True,False
18.539769172668457,stop_after_010,0.539769172668457,0.0,0.0,0.0,-0.02181661564992912,-0.002181661564992912,0.5890486225480862,1.07,-0.76,9.8,0.153,0.8052395582199097,0.0,0.009610647801309824,1.0,1.0,7.5,0.14600000000000002,True,True,False
18.560256481170654,stop_after_010,0.5602564811706543,0.0,0.0,0.0,-0.05672320068981571,0.07853981633974483,0.6632251157578453,0.55,-1.1500000000000001,9.35,0.307,0.8263393640518188,0.0,0.005993513623252511,1.0,1.0,7.5,0.14600000000000002,True,True,False
18.58071756362915,stop_after_010,0.5807175636291504,0.0,0.0,0.0,-0.001090830782496456,0.020725784867432664,0.8344855486097889,0.86,-0.75,9.53,0.307,0.8265622854232788,0.0,0.004034951329231262,1.0,1.0,7.5,0.14600000000000002,True,True,False
18.6011803150177,stop_after_010,0.6011803150177002,0.0,0.0,0.0,0.0545415391248228,0.031634092692397225,1.0057459814617324,0.86,-0.75,9.53,0.384,0.8322152495384216,0.0,0.004432719200849533,1.0,1.0,7.5,0.30900000000000005,True,True,False
18.62156319618225,stop_after_010,0.621563196182251,0.0,0.0,0.0,-0.02945243112740431,0.13853550937704992,1.0101093045917182,-0.1,-0.8,9.38,0.307,0.833850622177124,0.0,0.008003874216228724,1.0,1.0,7.5,0.30900000000000005,True,True,False
18.64195418357849,stop_after_010,0.6419541835784912,0.0,0.0,0.0,-0.04254240051736178,0.12108221685710661,0.9697485656393493,0.67,-1.4000000000000001,9.16,0.307,0.8431423306465149,0.0,0.004298526793718338,1.0,1.0,7.5,0.30900000000000005,True,True,False
18.66232919692993,stop_after_010,0.6623291969299316,0.0,0.0,0.0,-0.014180800172453928,0.1265363707695889,1.038470904936626,0.47000000000000003,-1.02,8.69,0.23,0.8395127654075623,0.0,0.006115189753472805,1.0,1.0,7.5,0.30900000000000005,True,True,False
18.682710886001587,stop_after_010,0.6827108860015869,0.0,0.0,0.0,0.01090830782496456,0.06981317007977318,1.1453723216212788,-0.32,-0.56,9.48,0.23,0.8275957107543945,0.0,0.003350690007209778,1.0,1.0,7.5,0.30900000000000005,True,True,False
18.703109741210938,stop_after_010,0.7031097412109375,0.0,0.0,0.0,-0.03599741582238305,0.08944812416470939,1.1442814908387824,-0.3,-0.72,9.17,0.307,0.8316804766654968,0.0,0.005250485613942146,1.0,1.0,7.5,0.30900000000000005,True,True,False
18.723480463027954,stop_after_010,0.7234804630279541,0.0,0.0,0.0,-0.08617563181722002,0.08835729338221293,1.0515608743265836,-0.17,-1.26,8.98,0.23,0.8321183919906616,0.0,0.005611879751086235,1.0,1.0,7.5,0.30900000000000005,True,True,False
18.743979692459106,stop_after_010,0.7439796924591064,0.0,0.0,0.0,-0.07526732399225546,0.07308566242726255,1.00029182754925,-0.28,-1.25,9.19,0.23,0.824077308177948,0.0,0.0032407082617282867,1.0,1.0,7.5,0.30900000000000005,True,True,False
18.764435529708862,stop_after_010,0.7644355297088623,0.0,0.0,0.0,-0.05126904677733343,0.04908738521234052,0.9326603190344699,-0.8200000000000001,-1.28,9.22,0.23,0.8038737773895264,0.0,0.005031172186136246,1.0,1.0,7.5,0.30900000000000005,True,True,False
18.78481101989746,stop_after_010,0.7848110198974609,0.0,0.0,0.0,-0.044724062082354694,0.019634954084936207,0.8148505945248526,-0.76,-1.48,9.06,0.307,0.7897738218307495,0.0,0.00532623752951622,1.0,1.0,7.5,0.30900000000000005,True,True,False
18.805190324783325,stop_after_010,0.8051903247833252,0.0,0.0,0.0,-0.0272707695624114,0.04363323129985824,0.6414085001079161,-1.33,-1.49,9.14,0.23,0.7955161333084106,0.0,0.008607301861047745,1.0,1.0,7.5,0.199,True,True,False
18.82592487335205,stop_after_010,0.8259248733520508,0.0,0.0,0.0,-0.008726646259971648,0.04363323129985824,0.5148721293383273,-1.1300000000000001,-1.6,9.05,0.23,0.8005924820899963,0.0,0.0045377276837825775,1.0,1.0,7.5,0.199,True,True,False
18.846302270889282,stop_after_010,0.8463022708892822,0.0,0.0,0.0,0.020725784867432664,0.09817477042468103,0.4166973589136462,-1.1300000000000001,-1.69,9.03,0.307,0.8115689158439636,0.0,0.0037882626056671143,1.0,1.0,7.5,0.199,True,True,False
18.86680316925049,stop_after_010,0.8668031692504883,0.0,0.0,0.0,0.026179938779914945,0.136353847812057,0.30543261909900765,-1.04,-1.2,9.43,0.153,0.8241498470306396,0.0,0.004533481667749584,1.0,1.0,7.5,0.199,True,True,False
18.887292623519897,stop_after_010,0.8872926235198975,0.0,0.0,0.0,0.014180800172453928,0.15162547876700738,0.12217304763960307,-1.04,-1.2,9.43,0.307,0.8428829312324524,0.0,0.005033988505601883,1.0,1.0,7.5,0.199,True,True,False
18.907778024673462,stop_after_010,0.9077780246734619,0.0,0.0,0.0,0.09817477042468103,0.12326387842209953,-0.015271630954950384,-0.27,-0.52,9.44,0.23,0.8597909808158875,0.0,0.004893747624009848,1.0,1.0,7.5,0.199,True,True,False
18.92824363708496,stop_after_010,0.9282436370849609,0.0,0.0,0.0,0.16471544815696484,0.08508480103472356,-0.12980886311707826,-0.6,-0.64,8.91,0.153,0.8728872537612915,0.0,0.004518579691648483,1.0,1.0,7.5,0.199,True,True,False
18.948790550231934,stop_after_010,0.9487905502319336,0.0,0.0,0.0,0.19198621771937624,0.017453292519943295,-0.21489366415180183,-0.79,-0.42,9.22,0.153,0.8868088126182556,0.0,0.0042265430092811584,1.0,1.0,7.5,0.199,True,True,False
18.96917200088501,stop_after_010,0.9691720008850098,0.0,0.0,0.0,0.17016960206944712,-0.003272492347489368,-0.1930770485018727,-0.45,-0.81,8.98,0.153,0.8891762495040894,0.0,0.0018403828144073486,1.0,1.0,7.5,0.199,True,True,False
18.989654779434204,stop_after_010,0.9896547794342041,0.0,0.0,0.0,0.03381575425739013,0.06654067773228381,0.019634954084936207,-0.5700000000000001,-0.05,9.09,0.153,0.8789535760879517,0.0,0.0063663870096206665,1.0,1.0,7.5,0.199,True,True,False
19.010043382644653,stop_after_010,1.0100433826446533,0.0,0.0,0.0,0.019634954084936207,0.04690572364734761,0.04363323129985824,-0.45,-0.43,9.040000000000001,0.23,0.8792614936828613,0.0,0.0013007372617721558,1.0,1.0,7.5,0.19999999999999998,True,True,False
19.030424118041992,stop_after_010,1.0304241180419922,0.0,0.0,0.0,-0.028361600344907856,-0.015271630954950384,0.2203478180642841,-0.27,-0.46,8.9,0.307,0.8717889785766602,0.0,0.0036255791783332825,1.0,1.0,7.5,0.19999999999999998,True,True,False
19.050804615020752,stop_after_010,1.050804615020752,0.0,0.0,0.0,-0.08726646259971647,-0.04254240051736178,0.35124751196385884,-0.67,-0.29,8.86,0.307,0.8677075505256653,0.0,0.00430442753713578,1.0,1.0,7.5,0.19999999999999998,True,True,False
19.071182012557983,stop_after_010,1.0711820125579834,0.0,0.0,0.0,-0.14180800172453928,-0.10362892433716332,0.31306843457648287,-0.67,-0.29,8.86,0.153,0.8729395270347595,0.0,0.0020798631012439728,1.0,1.0,7.5,0.19999999999999998,True,True,False
19.091560125350952,stop_after_010,1.0915601253509521,0.0,0.0,0.0,-0.13308135546456762,-0.003272492347489368,0.19525871006686563,-1.46,-0.86,9.05,0.23,0.8806744813919067,0.0,0.004776909947395325,1.0,1.0,7.5,0.19999999999999998,True,True,False
19.111958980560303,stop_after_010,1.1119589805603027,0.0,0.0,0.0,-0.04799655442984406,-0.06326818538479445,0.05672320068981571,-0.5700000000000001,-0.88,9.35,0.077,0.8919373154640198,0.0,0.005204390385188162,1.0,1.0,7.5,0.19999999999999998,True,True,False
19.13234305381775,stop_after_010,1.132343053817749,0.0,0.0,0.0,-0.032724923474893676,-0.07090400086226964,-0.016362461737446838,-0.33,-1.32,8.88,0.077,0.8960334062576294,0.0,0.0017530545592308044,1.0,1.0,7.5,0.19999999999999998,True,True,False
19.152729034423828,stop_after_010,1.1527290344238281,0.0,0.0,0.0,-0.05999569303730508,-0.17998707911191522,-0.08944812416470939,-0.5700000000000001,-1.06,9.47,0.153,0.9082401394844055,0.0,0.00469711609184742,1.0,1.0,7.5,0.19999999999999998,True,True,False
19.17320728302002,stop_after_010,1.1732072830200195,0.0,0.0,0.0,-0.014180800172453928,-0.19634954084936207,-0.12980886311707826,-0.8200000000000001,-1.1400000000000001,9.14,0.077,0.9134679436683655,0.0,0.0023634061217308044,1.0,1.0,7.5,0.19999999999999998,True,True,False
19.193596839904785,stop_after_010,1.1935968399047852,0.0,0.0,0.0,-0.001090830782496456,-0.22252947962927702,-0.13199052468207118,-0.34,-1.17,9.200000000000001,0.077,0.9155691266059875,0.0,0.002634085714817047,1.0,1.0,7.5,0.19999999999999998,True,True,False
19.21398425102234,stop_after_010,1.2139842510223389,0.0,0.0,0.0,-0.05345070834232634,-0.2007128639793479,-0.09599310885968812,0.07,-0.92,9.370000000000001,0.077,0.9134888648986816,0.0,0.002239292487502098,1.0,1.0,7.5,0.162,True,True,False
19.234352588653564,stop_after_010,1.2343525886535645,0.0,0.0,0.0,-0.05345070834232634,-0.2007128639793479,-0.09599310885968812,0.07,-0.92,9.370000000000001,0.153,0.9128209352493286,0.0,0.0012073740363121033,1.0,1.0,7.5,0.162,True,True,False
19.254841804504395,stop_after_010,1.2548418045043945,0.0,0.0,0.0,-0.04581489286485115,-0.21489366415180183,0.025089107997418487,0.07,-0.48,9.200000000000001,0.153,0.9076419472694397,0.0,0.0032096728682518005,1.0,1.0,7.5,0.162,True,True,False
19.27523708343506,stop_after_010,1.2752370834350586,0.0,0.0,0.0,-0.050178215994836975,-0.20507618710933373,0.05345070834232634,-0.08,-0.49,9.21,0.077,0.9043975472450256,0.0,0.0013088472187519073,1.0,1.0,7.5,0.162,True,True,False
19.2956280708313,stop_after_010,1.2956280708312988,0.0,0.0,0.0,-0.0818123086872342,-0.1636246173744684,0.038179077387375956,-0.02,-0.89,9.4,0.077,0.8995861411094666,0.0,0.0008748173713684082,1.0,1.0,7.5,0.162,True,True,False
19.31615424156189,stop_after_010,1.3161542415618896,0.0,0.0,0.0,-0.07853981633974483,-0.12326387842209953,0.028361600344907856,0.2,-1.24,9.34,0.077,0.8939982056617737,0.0,0.0010605677962303162,1.0,1.0,7.5,0.162,True,True,False
19.336543560028076,stop_after_010,1.3365435600280762,0.0,0.0,0.0,-0.061086523819801536,-0.0818123086872342,0.06654067773228381,0.25,-1.27,9.3,0.077,0.8883764743804932,0.0,0.0018485188484191895,1.0,1.0,7.5,0.162,True,True,False
19.357024908065796,stop_after_010,1.357024908065796,0.0,0.0,0.0,-0.050178215994836975,-0.07308566242726255,0.05345070834232634,0.17,-1.4000000000000001,9.35,0.077,0.8864831924438477,0.0,0.000623166561126709,1.0,1.0,7.5,0.162,True,True,False
19.377392053604126,stop_after_010,1.377392053604126,0.0,0.0,0.0,-0.0272707695624114,-0.05890486225480862,0.011999138607461015,0.2,-1.22,9.49,0.153,0.8863025903701782,0.0,0.0009468980133533478,1.0,1.0,7.5,0.162,True,True,False
19.397791147232056,stop_after_010,1.3977911472320557,0.0,0.0,0.0,0.003272492347489368,0.008726646259971648,-0.07526732399225546,0.24,-1.06,9.18,0.153,0.8862646818161011,0.0,0.0015890933573246002,1.0,1.0,7.5,0.162,True,True,False
19.418187141418457,stop_after_010,1.418187141418457,0.0,0.0,0.0,0.01090830782496456,0.020725784867432664,-0.07963064712224129,0.04,-1.0,9.370000000000001,0.077,0.88575279712677,0.0,0.0007194764912128448,1.0,1.0,7.5,0.16000000000000003,True,True,False
19.43931484222412,stop_after_010,1.439314842224121,0.0,0.0,0.0,0.016362461737446838,0.08617563181722002,-0.05345070834232634,0.08,-1.1500000000000001,9.33,0.077,0.8807811737060547,0.0,0.0020235739648342133,1.0,1.0,7.5,0.16000000000000003,True,True,False
19.459702968597412,stop_after_010,1.459702968597412,0.0,0.0,0.0,0.019634954084936207,0.10144726277217041,0.006544984694978736,0.13,-1.18,9.26,0.0,0.8753596544265747,0.0,0.0021625906229019165,1.0,1.0,7.5,0.16000000000000003,True,True,False
19.480088710784912,stop_after_010,1.480088710784912,0.0,0.0,0.0,0.015271630954950384,0.1090830782496456,0.031634092692397225,0.01,-1.05,9.19,0.0,0.8719722032546997,0.0,0.0010809563100337982,1.0,1.0,7.5,0.16000000000000003,True,True,False
19.500545263290405,stop_after_010,1.5005452632904053,0.0,0.0,0.0,0.026179938779914945,0.10035643198967395,0.030543261909900768,-0.18,-1.02,9.35,0.0,0.8719882369041443,0.0,0.0005785711109638214,1.0,1.0,7.5,0.16000000000000003,True,True,False
19.520922899246216,stop_after_010,1.5209228992462158,0.0,0.0,0.0,0.03381575425739013,0.10799224746714914,0.008726646259971648,-0.27,-1.16,9.16,0.0,0.8718011975288391,0.0,0.0008545182645320892,1.0,1.0,7.5,0.16000000000000003,True,True,False
19.5412917137146,stop_after_010,1.5412917137145996,0.0,0.0,0.0,0.0272707695624114,0.10471975511965978,0.031634092692397225,-0.28,-0.96,9.23,0.0,0.8716587424278259,0.0,0.0010142996907234192,1.0,1.0,7.5,0.16000000000000003,True,True,False
19.561689615249634,stop_after_010,1.5616896152496338,0.0,0.0,0.0,0.028361600344907856,0.0916297857297023,0.022907446432425576,-0.35000000000000003,-0.9500000000000001,9.26,0.0,0.8752918839454651,0.0,0.0010831505060195923,1.0,1.0,7.5,0.16000000000000003,True,True,False
19.58206343650818,stop_after_010,1.5820634365081787,0.0,0.0,0.0,0.03381575425739013,0.05890486225480862,0.02399827721492203,-0.44,-0.87,9.1,0.0,0.8804484009742737,0.0,0.0011182725429534912,1.0,1.0,7.5,0.16000000000000003,True,True,False
