time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
14.367278337478638,forward_010,4.367278337478638,0.1,0.0,0.0,0.11126473981463851,0.2683443724941282,-0.1265363707695889,-0.16,-2.2800000000000002,9.64,0.537,0.9560564160346985,0.07142857142857142,0.12251415103673935,1.0,1.0,7.2,1.592,True,True,False
14.387752532958984,forward_010,4.387752532958984,0.1,0.0,0.0,0.07090400086226964,0.34470252726888007,0.755945732270044,-3.84,0.68,9.53,0.9210000000000002,0.9737599492073059,0.07142857142857142,0.07645015604794025,1.0,1.0,7.2,1.592,True,True,False
14.408115148544312,forward_010,4.4081151485443115,0.1,0.0,0.0,-0.1189005552921137,-0.015271630954950384,0.39269908169872414,-3.13,1.19,9.46,1.074,0.9312909245491028,0.0,0.0625564306974411,0.0,1.0,7.2,1.592,True,True,False
14.428478717803955,forward_010,4.428478717803955,0.1,0.0,0.0,-0.08617563181722002,-0.07417649320975901,-0.1734420944169365,-2.99,-0.46,8.02,1.381,0.8303568363189697,0.0,0.05705364234745502,0.0,1.0,7.2,1.592,True,True,False
14.44886040687561,forward_010,4.44886040687561,0.1,0.0,0.0,0.3861540970037454,-0.24107360293171676,-0.15926129424448257,-0.74,-2.4,6.7,1.841,0.894390881061554,0.0,0.042657023994252086,0.0,1.0,7.2,1.592,True,True,False
14.46924114227295,forward_010,4.469241142272949,0.1,0.0,0.0,0.7406741013150936,-0.41560652813114973,-0.22252947962927702,-2.41,-3.52,7.55,2.378,0.963683545589447,0.14285714285714285,0.06082899961620569,1.0,1.0,7.2,1.592,True,True,False
14.48961091041565,forward_010,4.489610910415649,0.1,0.0,0.0,0.8170322560898455,-0.6185010536754906,-0.5541420375081997,-2.82,-4.41,8.73,1.534,0.9405446648597717,0.0,0.04779438674449921,1.0,1.0,7.2,1.592,True,True,False
14.509981870651245,forward_010,4.509981870651245,0.1,0.0,0.0,1.1737339219661866,-0.7592182246175333,-0.18435040224190105,-2.2800000000000002,-3.45,7.09,0.6899999999999998,0.9361450672149658,0.0,0.05598543584346771,1.0,1.0,7.2,1.592,True,True,False
14.5303475856781,forward_010,4.530347585678101,0.1,0.0,0.0,1.4562590946327687,-0.9457502884244273,0.31525009614147576,-2.2800000000000002,-3.45,7.09,0.9970000000000001,0.9288634061813354,0.0,0.058769349940121174,1.0,1.0,7.2,1.592,True,True,False
14.550719738006592,forward_010,4.550719738006592,0.1,0.0,0.0,0.7755806863549802,-0.5225079448158024,0.11453723216212788,-2.2800000000000002,-3.45,7.09,0.9970000000000001,0.9557076096534729,0.07142857142857142,0.08010310959070921,1.0,1.0,7.4,0.434,True,True,False
14.571088552474976,forward_010,4.571088552474976,0.1,0.0,0.0,0.1636246173744684,-0.2901609881440573,-0.928296995904484,-1.86,5.0,5.14,1.074,0.9410514235496521,0.0,0.06842862814664841,1.0,1.0,7.4,0.434,True,True,False
14.591474294662476,forward_010,4.591474294662476,0.1,0.0,0.0,-0.014180800172453928,-0.9490227807719167,-0.06326818538479445,-1.86,5.0,5.14,0.9970000000000001,0.9826708436012268,0.14285714285714285,0.0750300022191368,1.0,0.0,7.4,0.434,True,True,False
14.61184287071228,forward_010,4.61184287071228,0.1,0.0,0.0,-0.02181661564992912,-0.45160394395353276,-0.2530727415391778,0.77,0.8300000000000001,5.11,1.304,0.9566542506217957,0.07142857142857142,0.04008239880204201,1.0,0.0,7.4,0.434,True,True,False
14.632241487503052,forward_010,4.632241487503052,0.1,0.0,0.0,-0.24980024919168842,-0.9599310885968813,-0.10799224746714914,-0.64,1.1300000000000001,6.9,1.304,0.9883132576942444,0.07142857142857142,0.04274751618504524,1.0,0.0,7.4,0.434,True,True,False
14.652676105499268,forward_010,4.652676105499268,0.1,0.0,0.0,-0.33488505022641196,-1.0013826583317467,0.22580197197676638,-0.65,0.27,7.8500000000000005,1.6110000000000002,0.9905640482902527,0.14285714285714285,0.02261599525809288,1.0,0.0,7.4,0.434,True,True,False
14.673136711120605,forward_010,4.6731367111206055,0.1,0.0,0.0,-0.6839509006252779,-0.7624907169650227,0.7788531787024695,-0.43,0.43,7.890000000000001,1.304,0.9915523529052734,0.14285714285714285,0.030111933941952884,1.0,0.0,7.4,0.434,True,True,False
14.693513870239258,forward_010,4.693513870239258,0.1,0.0,0.0,-0.9075712110370514,-0.7592182246175333,0.815941425307349,-0.14,4.47,7.930000000000001,1.304,0.9942905902862549,0.14285714285714285,0.019255101680755615,1.0,1.0,7.4,0.434,True,True,False
14.71397876739502,forward_010,4.7139787673950195,0.1,0.0,0.0,-0.9839293658118032,-0.9490227807719167,0.3196134192714616,1.24,4.8100000000000005,9.74,0.614,0.9858479499816895,0.14285714285714285,0.055386871099472046,1.0,1.0,7.4,0.434,True,True,False
14.734343767166138,forward_010,4.734343767166138,0.1,0.0,0.0,-1.0613783513690516,-0.5803219762881145,-0.33488505022641196,1.24,4.8100000000000005,9.74,0.614,0.9798739552497864,0.14285714285714285,0.03994559496641159,0.0,1.0,7.4,0.434,True,True,False
14.75473141670227,forward_010,4.7547314167022705,0.1,0.0,0.0,-0.7624907169650227,-0.2716168648416175,-0.5934119456780721,1.24,4.8100000000000005,9.74,0.614,0.9720039963722229,0.14285714285714285,0.025086358189582825,0.0,1.0,7.5,0.18100000000000002,True,True,False
14.775131940841675,forward_010,4.775131940841675,0.1,0.0,0.0,-0.3959715740462135,-0.05235987755982989,-0.8584838258247108,0.43,-2.05,8.540000000000001,0.46,0.9755726456642151,0.14285714285714285,0.027994349598884583,1.0,1.0,7.5,0.18100000000000002,True,True,False
14.79549789428711,forward_010,4.795497894287109,0.1,0.0,0.0,-0.16144295580947549,-0.21162117180431245,-0.9479319499894202,0.36,-3.16,7.83,0.46,0.9780356287956238,0.14285714285714285,0.011800594627857208,1.0,1.0,7.5,0.18100000000000002,True,True,False
14.815980195999146,forward_010,4.8159801959991455,0.1,0.0,0.0,0.28361600344907856,-0.2912518189265537,-0.5170537909033202,1.6600000000000001,-2.16,9.78,0.46,0.9775465130805969,0.14285714285714285,0.03526201471686363,1.0,1.0,7.5,0.18100000000000002,True,True,False
14.836352825164795,forward_010,4.836352825164795,0.1,0.0,0.0,0.08726646259971647,-0.09708393964218458,0.16035212502697901,1.6600000000000001,-2.16,9.78,0.46,0.9667701125144958,0.14285714285714285,0.017928048968315125,1.0,1.0,7.5,0.18100000000000002,True,True,False
14.856720209121704,forward_010,4.856720209121704,0.1,0.0,0.0,-0.01090830782496456,0.09817477042468103,0.557414529855689,-1.42,-2.75,8.4,0.46,0.9642755389213562,0.07142857142857142,0.06878584064543247,1.0,1.0,7.5,0.18100000000000002,True,True,False
14.877164602279663,forward_010,4.877164602279663,0.1,0.0,0.0,0.0818123086872342,-0.006544984694978736,0.9119345341670372,-1.54,-2.71,8.15,0.384,0.9704097509384155,0.07142857142857142,0.04028289206326008,1.0,1.0,7.5,0.18100000000000002,True,True,False
14.897569417953491,forward_010,4.897569417953491,0.1,0.0,0.0,0.22580197197676638,-0.19525871006686563,1.0777408131064985,-1.54,-2.71,8.15,0.307,0.9746671319007874,0.07142857142857142,0.01887337863445282,1.0,1.0,7.5,0.18100000000000002,True,True,False
14.917951822280884,forward_010,4.917951822280884,0.1,0.0,0.0,0.2650718801466388,-0.11780972450961724,1.117010721276371,-1.54,-2.71,8.15,0.537,0.9716852903366089,0.14285714285714285,0.03272368013858795,1.0,1.0,7.5,0.18100000000000002,True,True,False
14.938339948654175,forward_010,4.938339948654175,0.1,0.0,0.0,0.11235557059713497,0.385063266221249,0.8835729338221293,0.41000000000000003,0.87,8.52,0.537,0.9572643041610718,0.14285714285714285,0.0268295556306839,1.0,1.0,7.5,0.18100000000000002,True,True,False
14.95871353149414,forward_010,4.958713531494141,0.1,0.0,0.0,0.1189005552921137,0.6468626540203984,0.5061454830783556,0.9400000000000001,1.55,8.99,0.6899999999999998,0.9423727989196777,0.0,0.061235430650413036,1.0,1.0,7.5,0.4590000000000001,True,True,False
14.979118585586548,forward_010,4.979118585586548,0.1,0.0,0.0,0.050178215994836975,0.4636030825609938,0.019634954084936207,0.9400000000000001,1.55,8.99,0.6899999999999998,0.9372919201850891,0.0,0.047274705953896046,1.0,1.0,7.5,0.4590000000000001,True,True,False
14.999492645263672,forward_010,4.999492645263672,0.1,0.0,0.0,0.06981317007977318,0.8344855486097889,-0.3643374813538163,0.22,0.93,7.99,0.767,0.9021723866462708,0.0,0.03688453882932663,1.0,1.0,7.5,0.4590000000000001,True,True,False
15.01996111869812,forward_010,5.01996111869812,0.1,0.0,0.0,0.17016960206944712,0.806123948264881,-0.7112216701876893,1.06,0.41000000000000003,9.540000000000001,0.9970000000000001,0.8924884796142578,0.0,0.03967543691396713,1.0,1.0,7.5,0.4590000000000001,True,True,False
15.04033088684082,forward_010,5.04033088684082,0.1,0.0,0.0,0.2650718801466388,0.830122225479803,-1.0079276430267252,1.49,0.29,9.78,1.151,0.8877781629562378,0.0,0.04421796556562185,1.0,1.0,7.5,0.4590000000000001,True,True,False
15.06070876121521,forward_010,5.06070876121521,0.1,0.0,0.0,0.4439681284760576,0.8944812416470939,-1.3864459245529954,0.4,0.09,9.72,1.074,0.8996292948722839,0.0,0.08931019529700279,1.0,1.0,7.5,0.4590000000000001,True,True,False
15.081151962280273,forward_010,5.081151962280273,0.1,0.0,0.0,0.7352199474026113,0.892299580082101,-1.5937037732273223,0.4,0.09,9.72,0.844,0.8055813908576965,0.0,0.05500524491071701,1.0,1.0,7.5,0.4590000000000001,True,True,False
15.101527690887451,forward_010,5.101527690887451,0.1,0.0,0.0,0.8410305333047675,1.0853766285839737,-0.980656873464314,0.4,0.09,9.72,0.844,0.7607451677322388,0.0,0.021709858439862728,1.0,1.0,7.5,0.4590000000000001,True,True,False
15.121944189071655,forward_010,5.121944189071655,0.1,0.0,0.0,0.6206827152404835,0.8344855486097889,-0.8333947178272924,-0.08,-3.96,5.18,0.844,0.866043210029602,0.0,0.0446660976158455,1.0,1.0,7.5,0.4590000000000001,True,True,False
15.142309427261353,forward_010,5.1423094272613525,0.1,0.0,0.0,0.2879793265790644,0.5465062220307244,-0.3785182815262702,1.96,-2.17,4.94,1.074,0.8468207716941833,0.0,0.07730617001652718,1.0,0.0,7.5,0.4590000000000001,True,True,False
15.162691831588745,forward_010,5.162691831588745,0.1,0.0,0.0,-0.009817477042468103,0.15707963267948966,0.5530512067257032,-0.19,-1.46,8.89,1.381,0.9042489528656006,0.0,0.10672160610556602,1.0,0.0,7.5,0.36900000000000005,True,True,False
15.183063507080078,forward_010,5.183063507080078,0.1,0.0,0.0,-0.3665191429188092,0.21598449493429828,1.3188144160382154,-0.19,-1.46,8.89,0.9210000000000002,0.9112807512283325,0.0,0.053762106224894524,1.0,1.0,7.5,0.36900000000000005,True,True,False
15.203438997268677,forward_010,5.203438997268677,0.1,0.0,0.0,-0.6403176693254197,0.23343778745424157,0.9381144729469522,-3.62,2.36,8.32,1.227,0.9595638513565063,0.14285714285714285,0.04526777006685734,1.0,1.0,7.5,0.36900000000000005,True,True,False
15.223813772201538,forward_010,5.223813772201538,0.1,0.0,0.0,-1.1704614296186973,0.11999138607461016,0.6272276999354622,-4.05,3.0100000000000002,7.57,0.844,0.9891233444213867,0.14285714285714285,0.05421569384634495,1.0,1.0,7.5,0.36900000000000005,True,True,False
15.244212627410889,forward_010,5.244212627410889,0.1,0.0,0.0,-1.4333516482003432,0.13308135546456762,-0.039269908169872414,-4.05,3.0100000000000002,7.57,1.151,0.9702029824256897,0.07142857142857142,0.07222960330545902,1.0,1.0,7.5,0.36900000000000005,True,True,False
15.264663696289062,forward_010,5.2646636962890625,0.1,0.0,0.0,-0.2519819107566813,0.5563236990731926,-0.385063266221249,-4.05,3.0100000000000002,7.57,0.9970000000000001,0.9275221824645996,0.0,0.08363359421491623,1.0,1.0,7.5,0.36900000000000005,True,True,False
15.285085916519165,forward_010,5.285085916519165,0.1,0.0,0.0,0.31525009614147576,0.20943951023931956,-0.6141377305455047,-2.38,-4.11,8.8,0.767,0.9423781037330627,0.0,0.020262964069843292,1.0,1.0,7.5,0.36900000000000005,True,True,False
15.305465936660767,forward_010,5.305465936660767,0.1,0.0,0.0,0.5323254218582705,0.1930770485018727,-0.806123948264881,0.44,-0.47000000000000003,7.0,0.9970000000000001,0.8943567872047424,0.0,0.04531106352806091,1.0,1.0,7.5,0.36900000000000005,True,True,False
15.325837850570679,forward_010,5.325837850570679,0.1,0.0,0.0,-0.3523383427463553,0.433059820651093,-0.2083486794568231,-2.08,-6.43,7.3100000000000005,1.381,0.8864060044288635,0.0,0.0369587205350399,1.0,1.0,7.5,0.36900000000000005,True,True,False
15.34630274772644,forward_010,5.34630274772644,0.1,0.0,0.0,-0.5094179754258449,-0.06544984694978735,1.246819584393449,-2.08,-6.43,7.3100000000000005,1.227,0.921360969543457,0.0,0.02445269376039505,1.0,1.0,7.5,0.36900000000000005,True,True,False
15.366717338562012,forward_010,5.366717338562012,0.1,0.0,0.0,-0.5312345910757741,0.2596177262341565,1.8849555921538759,-2.08,-6.43,7.3100000000000005,0.6899999999999998,0.8605576753616333,0.0,0.05060376971960068,1.0,1.0,7.3,0.585,True,True,False
15.388144493103027,forward_010,5.388144493103027,0.1,0.0,0.0,-0.595593607243065,0.385063266221249,2.07148765596077,-2.08,-6.43,7.3100000000000005,0.614,0.8019269108772278,0.0,0.12977521866559982,1.0,1.0,7.3,0.585,True,True,False
15.408531427383423,forward_010,5.408531427383423,0.1,0.0,0.0,-0.866119641302186,0.5912302841130791,1.3406310316881445,-1.49,2.85,8.49,0.384,0.8787989020347595,0.0,0.09025225508958101,1.0,1.0,7.3,0.585,True,True,False
15.428891658782959,forward_010,5.428891658782959,0.1,0.0,0.0,-0.6686792696703275,0.346884188833873,1.004655150679236,0.2,4.21,6.93,0.844,0.8476171493530273,0.0,0.04601853433996439,0.0,1.0,7.3,0.585,True,True,False
15.449373483657837,forward_010,5.449373483657837,0.1,0.0,0.0,-0.4821472058634335,0.42542400517361784,0.1930770485018727,-4.55,-0.9400000000000001,7.3100000000000005,1.381,0.8684738874435425,0.0,0.0384909805143252,0.0,1.0,7.3,0.585,True,True,False
15.469737768173218,forward_010,5.469737768173218,0.1,0.0,0.0,-0.011999138607461015,-0.14944381720201447,-0.22143864884678055,-4.55,-0.9400000000000001,7.3100000000000005,1.534,0.9143459796905518,0.0,0.04698025528341532,0.0,1.0,7.3,0.585,True,True,False
15.49012804031372,forward_010,5.490128040313721,0.1,0.0,0.0,0.4166973589136462,-0.25743606466916363,-0.10144726277217041,-0.51,-3.72,7.3500000000000005,1.304,0.9746707081794739,0.07142857142857142,0.06924665812402964,0.0,1.0,7.3,0.585,True,True,False
15.510497570037842,forward_010,5.510497570037842,0.1,0.0,0.0,0.8148505945248526,-0.3021601267515183,-0.34033920413889424,-1.8900000000000001,-4.96,6.96,1.381,0.9618192911148071,0.07142857142857142,0.06850139889866114,0.0,1.0,7.3,0.585,True,True,False
15.530911207199097,forward_010,5.530911207199097,0.1,0.0,0.0,0.9708393964218458,-0.7057675162752071,-0.15926129424448257,-1.18,-5.01,7.390000000000001,0.767,0.9312263131141663,0.0,0.04987155646085739,0.0,1.0,7.3,0.585,True,True,False
15.55129098892212,forward_010,5.551290988922119,0.1,0.0,0.0,1.2926344772583003,-0.6981317007977318,0.4134248665661568,-2.34,-1.7,7.16,1.074,0.9783068299293518,0.07142857142857142,0.06579193659126759,1.0,1.0,7.3,0.585,True,True,False
15.571660280227661,forward_010,5.571660280227661,0.1,0.0,0.0,1.4158983556804,-0.5803219762881145,0.44724062082354693,-2.02,-2.44,5.2,1.304,0.9841844439506531,0.07142857142857142,0.089380769059062,1.0,1.0,7.0,1.974,True,True,False
15.592593431472778,forward_010,5.592593431472778,0.1,0.0,0.0,1.459531586980258,-0.7657632093125121,0.23343778745424157,-2.02,-2.44,5.2,1.534,0.9551886320114136,0.07142857142857142,0.0469093458232237,1.0,1.0,7.0,1.974,True,True,False
15.612964391708374,forward_010,5.612964391708374,0.1,0.0,0.0,0.7232208087951503,0.7101308394051928,-0.815941425307349,-2.02,-2.44,5.2,1.381,0.804106593132019,0.0,0.07043839432299137,1.0,1.0,7.0,1.974,True,True,False
15.633661270141602,forward_010,5.633661270141602,0.1,0.0,0.0,0.8268497331323136,-0.08399397025222712,-1.4268066635053644,2.0,6.69,9.33,1.381,0.8078441619873047,0.0,0.07024135440587997,1.0,1.0,7.0,1.974,True,True,False
15.65403699874878,forward_010,5.654036998748779,0.1,0.0,0.0,1.0810133054539879,0.3043417883165112,-2.2023873498603446,1.1,1.53,9.72,1.074,0.7224781513214111,0.0,0.06513852858915925,1.0,1.0,7.0,1.974,True,True,False
15.674526691436768,forward_010,5.674526691436768,0.1,0.0,0.0,0.5672320068981571,0.3523383427463553,-2.0158552860534504,-2.36,-3.0500000000000003,3.34,0.844,0.9374769926071167,0.0,0.09322069771587849,1.0,1.0,7.0,1.974,True,True,False
15.694907665252686,forward_010,5.6949076652526855,0.1,0.0,0.0,0.33815754257390135,-0.7014041931452212,-1.0810133054539879,2.36,1.44,8.45,0.844,0.8642711639404297,0.0,0.12171214073896408,1.0,0.0,7.0,1.974,True,True,False
15.715277910232544,forward_010,5.715277910232544,0.1,0.0,0.0,-0.07635815477475191,-0.45160394395353276,-0.5050546522958591,-0.21,-2.27,4.24,1.534,0.8767523765563965,0.0,0.04777057794854045,1.0,0.0,7.0,1.974,True,True,False
15.735742092132568,forward_010,5.735742092132568,0.1,0.0,0.0,-0.4908738521234052,-0.9817477042468103,0.6774059159302992,-0.8200000000000001,-0.17,6.99,1.6110000000000002,0.9844978451728821,0.07142857142857142,0.10224706586450338,1.0,0.0,7.0,1.974,True,True,False
15.756098508834839,forward_010,5.756098508834839,0.1,0.0,0.0,-1.1126473981463851,-0.8137597637423561,0.9992009967667537,-1.99,3.52,9.02,1.6110000000000002,0.972603440284729,0.07142857142857142,0.04822714626789093,1.0,0.0,7.0,1.974,True,True,False
15.77658486366272,forward_010,5.77658486366272,0.1,0.0,0.0,-1.2097313377885697,-0.5868669609830933,0.545415391248228,-3.47,3.3200000000000003,4.38,1.227,0.9795520305633545,0.21428571428571427,0.0701397629454732,1.0,0.0,7.5,0.30300000000000005,True,True,False
15.79694938659668,forward_010,5.79694938659668,0.1,0.0,0.0,-1.19118721448613,-0.7210391472301574,0.3141592653589793,-3.47,3.3200000000000003,4.38,0.9210000000000002,0.99509197473526,0.21428571428571427,0.02745048049837351,1.0,1.0,7.5,0.30300000000000005,True,True,False
15.817399978637695,forward_010,5.817399978637695,0.1,0.0,0.0,-1.4551682638502723,0.5737769915931359,-0.8606654873897037,-3.47,3.3200000000000003,4.38,0.9970000000000001,0.9208240509033203,0.0,0.10555698582902551,1.0,1.0,7.5,0.30300000000000005,True,True,False
15.837777137756348,forward_010,5.837777137756348,0.1,0.0,0.0,-1.5806138038373647,0.9141161957320301,-1.2260937995260166,-3.47,3.3200000000000003,4.38,0.614,0.8751479387283325,0.0,0.05193608021363616,1.0,1.0,7.5,0.30300000000000005,True,True,False
15.858155488967896,forward_010,5.8581554889678955,0.1,0.0,0.0,-0.09599310885968812,0.7308566242726255,-1.2533645690884279,-0.28,-3.19,6.7,0.614,0.8702914714813232,0.0,0.022586993873119354,1.0,1.0,7.5,0.30300000000000005,True,True,False
15.878522872924805,forward_010,5.878522872924805,0.1,0.0,0.0,-0.22471114119426994,0.7766715171374766,-1.1846422297911512,0.37,-5.69,6.43,1.151,0.8058297634124756,0.0,0.039233842864632607,1.0,1.0,7.5,0.30300000000000005,True,True,False
15.898903608322144,forward_010,5.8989036083221436,0.1,0.0,0.0,-0.030543261909900768,0.7908523173099306,0.1505346479845109,0.37,-5.69,6.43,1.458,0.8621798753738403,0.0,0.06732292659580708,1.0,1.0,7.5,0.30300000000000005,True,True,False
15.919268608093262,forward_010,5.919268608093262,0.1,0.0,0.0,-0.3327033886614191,1.1595531217937327,0.6774059159302992,0.37,-5.69,6.43,1.074,0.81423020362854,0.0,0.07413440803065896,1.0,1.0,7.5,0.30300000000000005,True,True,False
15.939634323120117,forward_010,5.939634323120117,0.1,0.0,0.0,-0.4854196982109229,0.6948592084502424,0.6915867161027531,-2.5500000000000003,-1.46,9.19,0.6899999999999998,0.7844212651252747,0.0,0.061015607323497534,1.0,1.0,7.5,0.30300000000000005,True,True,False
15.959987878799438,forward_010,5.9599878787994385,0.1,0.0,0.0,-0.6872233929727672,0.4308781590861001,1.0242901047641721,1.69,-1.03,6.82,0.9210000000000002,0.841630220413208,0.0,0.14710621908307076,1.0,1.0,7.5,0.30300000000000005,True,True,False
15.980465173721313,forward_010,5.9804651737213135,0.1,0.0,0.0,-0.8137597637423561,0.2279836335417593,1.10501158266891,-3.41,-0.81,6.5600000000000005,1.688,0.9519665837287903,0.07142857142857142,0.0783634502440691,1.0,1.0,7.0,2.4179999999999993,True,True,False
16.000829458236694,forward_010,6.000829458236694,0.1,0.0,0.0,-0.3294308963139297,-0.36324665057131983,0.8083056098298739,-3.41,-0.81,6.5600000000000005,1.534,0.9418736696243286,0.0,0.08932460471987724,0.0,1.0,7.0,2.4179999999999993,True,True,False
16.02125334739685,forward_010,6.021253347396851,0.1,0.0,0.0,0.1341721862470641,-0.358883327441334,0.6588617926278594,-1.8,-0.21,6.24,1.688,0.9596968293190002,0.07142857142857142,0.02791997790336609,0.0,1.0,7.0,2.4179999999999993,True,True,False
