time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
12.988756656646729,forward_010,2.9887566566467285,0.1,0.0,0.0,-0.2945243112740431,0.5890486225480862,-2.2460205811602028,1.08,-3.0700000000000003,3.93,0.767,0.9389462471008301,0.0,0.04120850213803351,1.0,1.0,7.5,0.36400000000000005,True,True,False
13.009191274642944,forward_010,3.0091912746429443,0.1,0.0,0.0,-0.10799224746714914,0.05781403147231216,-2.610358062514019,1.08,-3.0700000000000003,3.93,0.767,0.9309583902359009,0.0,0.023439910262823105,1.0,1.0,7.5,0.36400000000000005,True,True,False
13.029550075531006,forward_010,3.029550075531006,0.1,0.0,0.0,0.15271630954950383,0.26398104936414235,-2.033308578573394,1.08,-3.0700000000000003,3.93,1.458,0.9230647087097168,0.0,0.020061641931533813,1.0,1.0,7.5,0.36400000000000005,True,True,False
13.04992961883545,forward_010,3.049929618835449,0.1,0.0,0.0,-0.4243331743911214,1.3329952162106693,-0.6174102228929941,1.08,-3.0700000000000003,3.93,1.151,0.7716076970100403,0.0,0.05140351876616478,1.0,1.0,7.5,0.36400000000000005,True,True,False
13.070313930511475,forward_010,3.0703139305114746,0.1,0.0,0.0,-0.26398104936414235,0.7755806863549802,0.4188790204786391,-0.06,-2.69,8.77,0.9970000000000001,0.8412876129150391,0.0,0.024763873778283596,1.0,1.0,7.4,0.465,True,True,False
13.090673208236694,forward_010,3.0906732082366943,0.1,0.0,0.0,-0.13962634015954636,1.0962849364089382,0.9839293658118032,-0.06,-2.69,8.77,1.074,0.7195225358009338,0.0,0.05135905183851719,1.0,1.0,7.4,0.465,True,True,False
13.111039638519287,forward_010,3.111039638519287,0.1,0.0,0.0,-0.003272492347489368,0.7984881327874057,1.1737339219661866,-0.06,-2.69,8.77,0.844,0.7579839825630188,0.0,0.07703632116317749,1.0,1.0,7.4,0.465,True,True,False
13.131407976150513,forward_010,3.1314079761505127,0.1,0.0,0.0,-0.1265363707695889,1.0079276430267252,0.495237175253391,-0.16,1.47,6.97,1.151,0.8086420297622681,0.0,0.10902957618236542,1.0,1.0,7.4,0.465,True,True,False
13.151806116104126,forward_010,3.151806116104126,0.1,0.0,0.0,-0.11126473981463851,0.5639595145506677,-0.31306843457648287,-2.9,2.34,9.19,1.381,0.958793044090271,0.07142857142857142,0.04676148295402527,1.0,1.0,7.4,0.465,True,True,False
13.172339677810669,forward_010,3.172339677810669,0.1,0.0,0.0,0.2083486794568231,0.4112432050011639,-0.6697701004528239,-3.09,-1.07,8.89,1.458,0.9626560211181641,0.07142857142857142,0.05486069805920124,0.0,1.0,7.4,0.465,True,True,False
13.192703247070312,forward_010,3.1927032470703125,0.1,0.0,0.0,0.6403176693254197,0.23889194136672387,-0.4363323129985824,-1.28,-4.0600000000000005,8.17,1.6110000000000002,0.9752203226089478,0.07142857142857142,0.13015630096197128,0.0,1.0,7.4,0.465,True,True,False
13.213088035583496,forward_010,3.213088035583496,0.1,0.0,0.0,0.9119345341670372,0.00545415391248228,-0.5257804371632918,-1.28,-4.0600000000000005,8.17,1.688,0.898892879486084,0.0,0.05858291342156008,0.0,1.0,7.4,0.465,True,True,False
13.23356032371521,forward_010,3.23356032371521,0.1,0.0,0.0,1.2566370614359172,-0.1505346479845109,-0.5050546522958591,-1.35,-4.12,6.08,1.534,0.9632523059844971,0.07142857142857142,0.05965311825275421,1.0,1.0,7.4,0.465,True,True,False
13.253931522369385,forward_010,3.2539315223693848,0.1,0.0,0.0,1.114829059711378,-0.36760997370130566,-0.23125612588924865,-1.58,-3.59,4.95,1.534,0.9693877100944519,0.07142857142857142,0.06532755494117737,1.0,1.0,7.4,0.465,True,True,False
13.27434229850769,forward_010,3.2743422985076904,0.1,0.0,0.0,1.1595531217937327,-0.5475970528132209,-0.15707963267948966,-1.58,-3.59,4.95,1.688,0.9566304087638855,0.07142857142857142,0.04588528675958514,1.0,1.0,7.1,1.6629999999999998,True,True,False
13.295711040496826,forward_010,3.295711040496826,0.1,0.0,0.0,0.7973973020049093,0.007635815477475192,-0.4908738521234052,-1.58,-3.59,4.95,1.688,0.8881299495697021,0.0,0.04202611744403839,1.0,1.0,7.1,1.6629999999999998,True,True,False
13.31608772277832,forward_010,3.3160877227783203,0.1,0.0,0.0,0.46687557490848314,0.7199483164476609,-1.327541062298187,-0.23,1.58,7.94,1.381,0.7770501375198364,0.0,0.11124203354120255,1.0,1.0,7.1,1.6629999999999998,True,True,False
13.336485385894775,forward_010,3.3364853858947754,0.1,0.0,0.0,0.7352199474026113,-0.3272492347489368,-1.9645862392761173,0.58,-2.32,7.33,1.074,0.9141492247581482,0.0,0.0540670535992831,1.0,1.0,7.1,1.6629999999999998,True,True,False
13.356956958770752,forward_010,3.356956958770752,0.1,0.0,0.0,0.559596191420682,0.7483099167925688,-2.2776546738526,-1.46,-1.28,5.59,1.151,0.9379093647003174,0.0,0.11433064192533493,1.0,1.0,7.1,1.6629999999999998,True,True,False
13.377329349517822,forward_010,3.3773293495178223,0.1,0.0,0.0,0.3294308963139297,-0.11017390903214205,-1.7278759594743862,2.87,0.35000000000000003,7.71,0.844,0.7820635437965393,0.0,0.07431006446131505,1.0,1.0,7.1,1.6629999999999998,True,True,False
13.397787094116211,forward_010,3.397787094116211,0.1,0.0,0.0,0.14180800172453928,-0.5377795757707527,-0.878118779909647,-0.11,-3.08,4.74,1.227,0.9359309673309326,0.0,0.09074115939438343,1.0,0.0,7.1,1.6629999999999998,True,True,False
13.418253898620605,forward_010,3.4182538986206055,0.1,0.0,0.0,-0.30870511144649704,-0.7897614865274342,-0.35997415822383044,-0.44,0.34,8.68,1.534,0.9742361307144165,0.07142857142857142,0.10291009955108166,1.0,0.0,7.1,1.6629999999999998,True,True,False
13.438615798950195,forward_010,3.4386157989501953,0.1,0.0,0.0,-0.7264933011426397,-0.9850201965942997,0.5792311455056182,-0.88,5.55,8.620000000000001,1.765,0.9748363494873047,0.14285714285714285,0.04209371539764106,1.0,0.0,7.1,1.6629999999999998,True,True,False
13.458988189697266,forward_010,3.4589881896972656,0.1,0.0,0.0,-1.261000384565903,-0.878118779909647,0.878118779909647,-2.58,6.92,4.93,1.688,0.9926239848136902,0.14285714285714285,0.04291903227567673,1.0,1.0,7.1,1.6629999999999998,True,True,False
13.479355096817017,forward_010,3.4793550968170166,0.1,0.0,0.0,-1.3231777391682011,-0.6872233929727672,0.025089107997418487,-2.58,6.92,4.93,0.9210000000000002,0.9902337193489075,0.14285714285714285,0.024624962359666824,1.0,1.0,7.5,0.35400000000000004,True,True,False
13.499722719192505,forward_010,3.499722719192505,0.1,0.0,0.0,-1.3395402009056478,-0.004363323129985824,-1.1322823522313212,-2.58,6.92,4.93,0.6899999999999998,0.9666973352432251,0.07142857142857142,0.0946834571659565,1.0,1.0,7.5,0.35400000000000004,True,True,False
13.5200936794281,forward_010,3.5200936794281006,0.1,0.0,0.0,-0.3294308963139297,1.210822168571066,-1.385355093770499,-1.93,-0.98,4.25,0.614,0.9131908416748047,0.0,0.10924350656569004,1.0,1.0,7.5,0.35400000000000004,True,True,False
13.54053783416748,forward_010,3.5405378341674805,0.1,0.0,0.0,0.04145156973486533,0.43960480534607177,-1.920953007976259,0.4,-3.8000000000000003,5.13,0.767,0.8939523100852966,0.0,0.030923906713724136,1.0,1.0,7.5,0.35400000000000004,True,True,False
13.560903787612915,forward_010,3.560903787612915,0.1,0.0,0.0,0.5410520681182421,0.7090400086226963,-1.4944381720201447,0.4,-3.8000000000000003,5.13,1.227,0.8164864778518677,0.0,0.06339273042976856,1.0,1.0,7.5,0.35400000000000004,True,True,False
13.581307411193848,forward_010,3.5813074111938477,0.1,0.0,0.0,-0.1810779098944117,1.2522737383059315,-0.2301652951067522,0.4,-3.8000000000000003,5.13,1.6110000000000002,0.8576555252075195,0.0,0.08551872801035643,1.0,1.0,7.5,0.35400000000000004,True,True,False
13.601685047149658,forward_010,3.601685047149658,0.1,0.0,0.0,-0.16907877128695067,0.8933904108645975,1.0035643198967394,-2.75,-4.91,7.43,1.227,0.7847445011138916,0.0,0.08621275052428246,1.0,1.0,7.5,0.35400000000000004,True,True,False
13.622175693511963,forward_010,3.622175693511963,0.1,0.0,0.0,-0.21598449493429828,1.1017390903214206,0.918479518862016,-2.75,-4.91,7.43,1.074,0.9046564102172852,0.0,0.09959013946354389,1.0,1.0,7.5,0.35400000000000004,True,True,False
13.642539262771606,forward_010,3.6425392627716064,0.1,0.0,0.0,-0.5345070834232635,0.6915867161027531,0.9141161957320301,-2.75,-4.91,7.43,1.458,0.973389744758606,0.14285714285714285,0.10048479959368706,1.0,1.0,7.5,0.35400000000000004,True,True,False
13.663010120391846,forward_010,3.6630101203918457,0.1,0.0,0.0,-0.8508480103472357,0.6915867161027531,0.8377580409572782,2.15,0.72,4.73,2.148,0.755665123462677,0.0,0.09038697183132172,0.0,1.0,7.5,0.35400000000000004,True,True,False
13.683382511138916,forward_010,3.683382511138916,0.1,0.0,0.0,-0.4046982203061852,-0.04799655442984406,0.48651052899341934,-3.8200000000000003,-1.42,7.21,1.534,0.8940673470497131,0.0,0.03761964663863182,0.0,1.0,7.1,1.853,True,True,False
13.704095125198364,forward_010,3.7040951251983643,0.1,0.0,0.0,-0.4046982203061852,-0.04799655442984406,0.48651052899341934,-3.8200000000000003,-1.42,7.21,1.534,0.8924119472503662,0.0,0.032199375331401825,0.0,1.0,7.1,1.853,True,True,False
13.72446894645691,forward_010,3.724468946456909,0.1,0.0,0.0,0.43196898986859655,-0.7733990247899872,0.3817907738737596,-3.09,-2.9,6.7700000000000005,1.304,0.9685220122337341,0.07142857142857142,0.08368237596005201,0.0,1.0,7.1,1.853,True,True,False
13.74506163597107,forward_010,3.7450616359710693,0.1,0.0,0.0,0.7864889941799448,-0.7908523173099306,0.04145156973486533,-0.17,-4.91,6.68,0.844,0.96223384141922,0.07142857142857142,0.06968826428055763,0.0,1.0,7.1,1.853,True,True,False
13.765444993972778,forward_010,3.7654449939727783,0.1,0.0,0.0,0.7352199474026113,-1.0177451200691934,-0.15707963267948966,1.25,-8.49,4.21,1.151,0.904688835144043,0.0,0.06623754277825356,1.0,1.0,7.1,1.853,True,True,False
13.785821199417114,forward_010,3.7858211994171143,0.1,0.0,0.0,1.2817261694333357,-1.3449943548181302,1.0842857978014773,-2.7,-6.3100000000000005,6.21,1.381,0.9575186967849731,0.07142857142857142,0.10938896797597408,1.0,1.0,7.1,1.853,True,True,False
13.806257009506226,forward_010,3.8062570095062256,0.1,0.0,0.0,1.6766069126970529,-1.3286318930806833,1.521708941582556,-2.45,-3.89,6.25,1.458,0.9531081318855286,0.07142857142857142,0.06062639132142067,1.0,1.0,7.1,1.853,True,True,False
13.826727867126465,forward_010,3.826727867126465,0.1,0.0,0.0,1.5413438956674923,-1.1420998292737894,1.9634954084936207,-2.45,-3.89,6.25,1.151,0.9420590400695801,0.0,0.021144344471395016,1.0,1.0,7.1,1.853,True,True,False
13.847106456756592,forward_010,3.847106456756592,0.1,0.0,0.0,0.24870941840919197,0.017453292519943295,0.6119560689805118,-2.45,-3.89,6.25,1.534,0.8971530199050903,0.0,0.03871278744190931,1.0,1.0,7.1,1.853,True,True,False
13.867489576339722,forward_010,3.8674895763397217,0.1,0.0,0.0,-0.20507618710933373,-0.011999138607461015,-0.22362031041177347,-2.45,-3.89,6.25,1.841,0.8683042526245117,0.0,0.03991951793432236,1.0,1.0,7.1,1.853,True,True,False
13.887859106063843,forward_010,3.8878591060638428,0.1,0.0,0.0,0.37742745074377376,0.5923211148955756,-0.5181446216858165,-2.45,-3.89,6.25,1.6110000000000002,0.8886445760726929,0.0,0.04592833248898387,1.0,1.0,7.4,0.538,True,True,False
13.908254146575928,forward_010,3.9082541465759277,0.1,0.0,0.0,0.6872233929727672,0.4308781590861001,-1.0112001353742146,-2.45,-3.89,6.25,0.767,0.8614357113838196,0.0,0.058535619638860226,1.0,1.0,7.4,0.538,True,True,False
13.928634881973267,forward_010,3.9286348819732666,0.1,0.0,0.0,0.46469391334349025,0.4363323129985824,-1.2817261694333357,-0.59,0.15,6.12,0.844,0.7890985012054443,0.0,0.10450992081314325,1.0,1.0,7.4,0.538,True,True,False
13.949012994766235,forward_010,3.9490129947662354,0.1,0.0,0.0,0.1832595714594046,0.06217735460229799,-1.4682582332402296,-0.79,-1.19,9.01,0.6899999999999998,0.8845421671867371,0.0,0.07870113849639893,1.0,1.0,7.4,0.538,True,True,False
13.969382286071777,forward_010,3.9693822860717773,0.1,0.0,0.0,0.06217735460229799,0.14835298641951802,-1.069014166846527,-0.49,0.32,8.45,0.9210000000000002,0.8498457670211792,0.0,0.029925931710749865,1.0,0.0,7.4,0.538,True,True,False
13.989770650863647,forward_010,3.9897706508636475,0.1,0.0,0.0,0.008726646259971648,0.0545415391248228,-0.5126904677733343,-0.42,-0.28,7.8,1.458,0.8865382075309753,0.0,0.03646532155107707,1.0,0.0,7.4,0.538,True,True,False
14.010148048400879,forward_010,4.010148048400879,0.1,0.0,0.0,-0.358883327441334,-0.22252947962927702,0.1341721862470641,0.79,-0.3,7.9,1.765,0.9426542520523071,0.0,0.07851545058656484,1.0,0.0,7.4,0.538,True,True,False
14.030509233474731,forward_010,4.0305092334747314,0.1,0.0,0.0,-0.5748678223756323,-0.44178646691106466,0.4341506514335895,0.07,-1.5,7.83,1.918,0.9324178099632263,0.0,0.04772265627980232,1.0,0.0,7.4,0.538,True,True,False
14.05089521408081,forward_010,4.0508952140808105,0.1,0.0,0.0,-1.030835089459151,-0.4603305902135044,0.9992009967667537,-0.04,0.06,5.0600000000000005,1.458,0.966111958026886,0.07142857142857142,0.07037294935435057,1.0,1.0,7.4,0.538,True,True,False
14.071278810501099,forward_010,4.071278810501099,0.1,0.0,0.0,-1.5271630954950384,-0.5519603759432067,1.4911656796726553,-0.15,5.1000000000000005,9.26,1.227,0.9894807934761047,0.07142857142857142,0.05813125055283308,1.0,1.0,7.4,0.538,True,True,False
14.091687679290771,forward_010,4.0916876792907715,0.1,0.0,0.0,-1.7289667902568826,-0.729765793490129,1.1900963837036334,-0.15,5.1000000000000005,9.26,1.074,0.9843265414237976,0.14285714285714285,0.021640555001795292,0.0,1.0,7.5,0.45400000000000007,True,True,False
14.112058162689209,forward_010,4.112058162689209,0.1,0.0,0.0,-1.682061066609535,-0.12217304763960307,-0.21707532571679475,-0.15,5.1000000000000005,9.26,1.227,0.9432857036590576,0.0,0.07621693704277277,1.0,1.0,7.5,0.45400000000000007,True,True,False
14.132549285888672,forward_010,4.132549285888672,0.1,0.0,0.0,-0.6795875774952921,0.5094179754258449,-1.0341075818066403,-0.87,-1.22,7.26,1.151,0.9201239347457886,0.0,0.05045129358768463,1.0,1.0,7.5,0.45400000000000007,True,True,False
14.152923107147217,forward_010,4.152923107147217,0.1,0.0,0.0,-0.05890486225480862,0.5006913291658733,-1.7049685130419607,0.56,-2.17,5.82,0.614,0.8861604928970337,0.0,0.027858860790729523,1.0,1.0,7.5,0.45400000000000007,True,True,False
14.173286199569702,forward_010,4.173286199569702,0.1,0.0,0.0,0.5835944686356039,0.6741334235828098,-1.5337080801900171,0.56,-2.17,5.82,0.9970000000000001,0.861044704914093,0.0,0.03157688514329493,1.0,1.0,7.5,0.45400000000000007,True,True,False
14.193665027618408,forward_010,4.193665027618408,0.1,0.0,0.0,0.4374231437810788,0.9413869652944415,-0.8366672101747817,0.56,-2.17,5.82,1.304,0.832363486289978,0.0,0.03179147653281689,1.0,1.0,7.5,0.45400000000000007,True,True,False
14.214141845703125,forward_010,4.214141845703125,0.1,0.0,0.0,0.39051742013373125,0.9217520112095053,0.25416357232167425,-0.07,-1.96,7.17,0.844,0.8723992109298706,0.0,0.07388023566454649,1.0,1.0,7.5,0.45400000000000007,True,True,False
14.234529972076416,forward_010,4.234529972076416,0.1,0.0,0.0,0.22252947962927702,0.8715737952146683,0.4723297288209654,-1.27,-3.64,6.38,0.614,0.8040649890899658,0.0,0.11511543393135071,1.0,1.0,7.5,0.45400000000000007,True,True,False
14.254918098449707,forward_010,4.254918098449707,0.1,0.0,0.0,-0.10035643198967395,0.6501351463678877,0.9152070265145266,-1.27,-3.64,6.38,0.844,0.9639836549758911,0.07142857142857142,0.09569279849529266,1.0,1.0,7.5,0.45400000000000007,True,True,False
14.275428295135498,forward_010,4.275428295135498,0.1,0.0,0.0,-0.31852258848896514,0.7374016089676042,0.7952156404399164,-1.27,-3.64,6.38,1.458,0.9783536195755005,0.14285714285714285,0.07328562717884779,1.0,1.0,7.5,0.45400000000000007,True,True,False
