time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
19.900567531585693,stop_after_010,1.9005675315856934,0.0,0.0,0.0,-0.014180800172453928,-0.05999569303730508,-0.015271630954950384,0.35000000000000003,-1.61,9.26,0.0,0.9090747237205505,0.0,0.0010151565074920654,1.0,1.0,7.9,0.161,True,True,False
19.921205043792725,stop_after_010,1.9212050437927246,0.0,0.0,0.0,-0.02399827721492203,-0.04690572364734761,-0.00545415391248228,0.36,-1.6600000000000001,9.25,0.0,0.9062811732292175,0.0,0.0010079741477966309,1.0,1.0,7.9,0.161,True,True,False
19.941575050354004,stop_after_010,1.941575050354004,0.0,0.0,0.0,-0.025089107997418487,-0.04254240051736178,0.006544984694978736,0.38,-1.6300000000000001,9.22,0.0,0.9039660096168518,0.0,0.000761568546295166,1.0,1.0,7.9,0.161,True,True,False
19.961944818496704,stop_after_010,1.961944818496704,0.0,0.0,0.0,-0.0272707695624114,-0.04036073895236887,-0.002181661564992912,0.32,-1.8,9.290000000000001,0.0,0.9023867249488831,0.0,0.0009604915976524353,1.0,1.0,7.9,0.161,True,True,False
19.982314348220825,stop_after_010,1.9823143482208252,0.0,0.0,0.0,-0.026179938779914945,-0.04036073895236887,0.003272492347489368,0.35000000000000003,-1.86,9.17,0.0,0.9013227224349976,0.0,0.000688605010509491,1.0,1.0,7.9,0.161,True,True,False
20.002740144729614,forward_015,0.002740144729614258,0.15,0.0,0.0,-0.0272707695624114,-0.037088246604879506,0.002181661564992912,0.36,-1.94,9.25,0.0,0.8495488166809082,0.0,0.22267638891935349,1.0,1.0,7.9,0.161,True,True,False
20.023117303848267,forward_015,0.0231173038482666,0.15,0.0,0.0,-0.018544123302439753,-0.037088246604879506,0.004363323129985824,0.38,-1.9100000000000001,9.27,0.0,0.902597188949585,0.0,0.08173926663585007,1.0,1.0,7.9,0.161,True,True,False
20.043476819992065,forward_015,0.04347681999206543,0.15,0.0,0.0,-0.006544984694978736,-0.03599741582238305,-0.001090830782496456,0.45,-1.85,9.25,0.537,0.9359211325645447,0.0,0.11724267527461052,1.0,1.0,7.9,0.161,True,True,False
20.063857555389404,forward_015,0.0638575553894043,0.15,0.0,0.0,-0.004363323129985824,-0.032724923474893676,-0.015271630954950384,0.39,-1.8800000000000001,9.26,1.381,0.866804838180542,0.0,0.15243586152791977,1.0,1.0,6.6,4.148,True,True,False
20.08422064781189,forward_015,0.08422064781188965,0.15,0.0,0.0,0.11999138607461016,0.0545415391248228,-0.08290313946973066,0.39,-1.8800000000000001,9.26,2.685,0.9208617806434631,0.0,0.04677249863743782,1.0,1.0,6.6,4.148,True,True,False
20.10458779335022,forward_015,0.10458779335021973,0.15,0.0,0.0,0.7155849933176751,0.4188790204786391,-0.5934119456780721,0.39,-1.8800000000000001,9.26,2.762,0.9195564985275269,0.0,0.05921851284801959,1.0,1.0,6.6,4.148,True,True,False
20.125025749206543,forward_015,0.12502574920654297,0.15,0.0,0.0,1.2620912153483996,0.7777623479199731,-1.3820826014230096,2.39,-4.7700000000000005,9.46,2.532,0.9194276928901672,0.0,0.11066193878650665,1.0,1.0,6.6,4.148,True,True,False
20.14539122581482,forward_015,0.14539122581481934,0.15,0.0,0.0,1.064650843716541,0.657770961845363,-1.3864459245529954,1.22,-4.92,8.91,2.071,0.9601342082023621,0.07142857142857142,0.15529346464609262,1.0,1.0,6.6,4.148,True,True,False
20.165776252746582,forward_015,0.16577625274658203,0.15,0.0,0.0,1.2380929381334775,0.4734205596034619,-1.239183768915974,-0.23,-2.17,6.93,1.765,0.9756069183349609,0.07142857142857142,0.09195233137870673,1.0,0.0,6.6,4.148,True,True,False
20.18614959716797,forward_015,0.18614959716796875,0.15,0.0,0.0,0.9970193352017608,0.3752457891787809,-1.2260937995260166,-0.23,-2.17,6.93,1.458,0.9703307151794434,0.07142857142857142,0.04106336086988449,1.0,0.0,6.6,4.148,True,True,False
20.206520557403564,forward_015,0.20652055740356445,0.15,0.0,0.0,0.013089969389957472,0.8486663487822428,-1.4464416175903005,-1.8800000000000001,-0.46,7.38,1.458,0.9819743037223816,0.07142857142857142,0.11546741798520088,1.0,0.0,6.6,4.148,True,True,False
20.227017402648926,forward_015,0.22701740264892578,0.15,0.0,0.0,-0.6512259771503842,0.18435040224190105,-1.10501158266891,-1.8800000000000001,-0.46,7.38,2.8389999999999995,0.945690393447876,0.0,0.0708337351679802,1.0,0.0,6.6,4.148,True,True,False
20.247549533843994,forward_015,0.24754953384399414,0.15,0.0,0.0,-0.5508695451607103,-0.16035212502697901,0.038179077387375956,-1.73,-0.91,6.890000000000001,3.529,0.9221379160881042,0.0,0.06402544677257538,1.0,1.0,6.6,4.148,True,True,False
20.26792311668396,forward_015,0.26792311668395996,0.15,0.0,0.0,-0.7090400086226963,-1.0439250588491085,1.1333731830138178,-0.97,-2.6,2.25,3.376,0.9521392583847046,0.07142857142857142,0.11896948516368866,1.0,1.0,7.8,0.5980000000000001,True,True,False
20.288280487060547,forward_015,0.2882804870605469,0.15,0.0,0.0,-1.1202832136238603,-1.27736284630335,1.3624476473380736,1.44,-0.43,5.45,2.378,0.9410038590431213,0.0,0.13174175843596458,1.0,1.0,7.8,0.5980000000000001,True,True,False
20.308660745620728,forward_015,0.30866074562072754,0.15,0.0,0.0,-1.2402745996984705,-1.6733344203495635,1.7246034671268968,1.44,-0.43,5.45,1.534,0.8348940014839172,0.0,0.08903074637055397,0.0,1.0,7.8,0.5980000000000001,True,True,False
20.32916784286499,forward_015,0.32916784286499023,0.15,0.0,0.0,-1.028653427894158,-0.7995789635699022,2.1085759025656494,1.44,-0.43,5.45,0.9210000000000002,0.9025464057922363,0.0,0.12822759710252285,0.0,1.0,7.8,0.5980000000000001,True,True,False
20.349643230438232,forward_015,0.3496432304382324,0.15,0.0,0.0,-0.8290313946973066,-0.20398535632683726,1.7267851286918898,1.44,-0.43,5.45,1.688,0.8630822896957397,0.0,0.08254859037697315,0.0,1.0,7.8,0.5980000000000001,True,True,False
20.37001943588257,forward_015,0.37001943588256836,0.15,0.0,0.0,-0.3839724354387525,-0.35452000431134817,1.459531586980258,-0.91,-2.7800000000000002,9.34,2.148,0.8855949640274048,0.0,0.17535457015037537,0.0,1.0,7.8,0.5980000000000001,True,True,False
20.39038896560669,forward_015,0.39038896560668945,0.15,0.0,0.0,0.45814892864851153,-1.119192382841364,0.8072147790473774,3.91,1.25,5.98,1.918,0.8719630241394043,0.0,0.2633480206131935,1.0,1.0,7.8,0.5980000000000001,True,True,False
20.410829544067383,forward_015,0.4108295440673828,0.15,0.0,0.0,1.3940817400304708,-1.714785990084429,-0.3392483733563978,4.5,0.6,4.19,1.841,0.8103950619697571,0.0,0.16287807747721672,1.0,1.0,7.8,0.5980000000000001,True,True,False
20.431305170059204,forward_015,0.4313051700592041,0.15,0.0,0.0,1.4289883250703572,-2.2078415037728267,-0.7646723785300157,2.5500000000000003,-4.75,9.75,1.304,0.8790080547332764,0.0,0.11303153447806835,1.0,1.0,7.8,0.5980000000000001,True,True,False
20.451781034469604,forward_015,0.4517810344696045,0.15,0.0,0.0,1.2959069696057897,-1.509709802975095,-0.607592745850526,2.5500000000000003,-4.75,9.75,1.381,0.8317989110946655,0.0,0.15614918246865273,1.0,1.0,7.8,0.5980000000000001,True,True,False
20.472175121307373,forward_015,0.47217512130737305,0.15,0.0,0.0,0.5541420375081997,-0.7766715171374766,-0.6774059159302992,2.5500000000000003,-4.75,9.75,1.458,0.6667983531951904,0.0,0.12236953340470791,0.0,1.0,7.5,1.274,True,True,False
20.49316096305847,forward_015,0.4931609630584717,0.15,0.0,0.0,0.19198621771937624,-0.5585053606381855,-0.4166973589136462,-0.81,-0.36,8.78,2.455,0.8241512179374695,0.0,0.1906183771789074,0.0,1.0,7.5,1.274,True,True,False
20.51357865333557,forward_015,0.5135786533355713,0.15,0.0,0.0,0.5039638215133626,-1.3002702927357754,-0.20507618710933373,8.48,-0.79,9.0,2.532,0.6035459637641907,0.0,0.1661645770072937,0.0,1.0,7.5,1.274,True,True,False
20.533950328826904,forward_015,0.5339503288269043,0.15,0.0,0.0,-0.009817477042468103,-0.22907446432425577,0.10035643198967395,-0.28,-3.86,3.5,2.225,0.9288070797920227,0.0,0.1902751848101616,1.0,1.0,7.5,1.274,True,True,False
20.554328680038452,forward_015,0.5543286800384521,0.15,0.0,0.0,0.002181661564992912,0.11562806294462433,0.3097959422289935,-1.95,0.35000000000000003,7.390000000000001,1.918,0.9341303706169128,0.0,0.17129503935575485,1.0,1.0,7.5,1.274,True,True,False
20.574698448181152,forward_015,0.5746984481811523,0.15,0.0,0.0,1.2337296150034918,0.7275841319251362,-0.37088246604879505,-1.95,0.35000000000000003,7.390000000000001,1.151,0.9226032495498657,0.0,0.10751420632004738,1.0,1.0,7.5,1.274,True,True,False
20.5950870513916,forward_015,0.5950870513916016,0.15,0.0,0.0,1.7955074679891665,0.48105637508093707,0.18980455615438332,-1.95,0.35000000000000003,7.390000000000001,1.688,0.9649032354354858,0.07142857142857142,0.1059318333864212,1.0,1.0,7.5,1.274,True,True,False
20.6154568195343,forward_015,0.6154568195343018,0.15,0.0,0.0,1.160643952576229,0.05781403147231216,-0.32615840396644036,-1.95,0.35000000000000003,7.390000000000001,1.841,0.9594556093215942,0.07142857142857142,0.039768368005752563,1.0,1.0,7.5,1.274,True,True,False
20.63581943511963,forward_015,0.6358194351196289,0.15,0.0,0.0,0.5399612373357457,0.4145156973486533,-1.7747816831217338,4.3,7.94,8.35,2.532,0.7838274240493774,0.0,0.10463941376656294,1.0,1.0,7.5,1.274,True,True,False
20.656184911727905,forward_015,0.6561849117279053,0.15,0.0,0.0,0.6828600698427815,0.44178646691106466,-2.530727415391778,4.3,7.94,8.35,2.532,0.7519248127937317,0.0,0.08281531557440758,1.0,0.0,7.5,1.274,True,True,False
20.67654848098755,forward_015,0.6765484809875488,0.15,0.0,0.0,0.6152285613280012,0.5759586531581288,-3.5539266893734536,1.46,1.4000000000000001,8.94,1.688,0.6857457160949707,0.0,0.10555264353752136,1.0,1.0,7.1,2.3449999999999998,True,True,False
20.696922063827515,forward_015,0.6969220638275146,0.15,0.0,0.0,-0.04690572364734761,0.9152070265145266,-3.6521014597981347,1.46,1.4000000000000001,8.94,1.381,0.7615852355957031,0.0,0.06889999285340309,1.0,0.0,7.1,2.3449999999999998,True,True,False
20.717296838760376,forward_015,0.717296838760376,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,1.46,1.4000000000000001,8.94,1.534,0.6925857663154602,0.0,0.04545246995985508,1.0,0.0,7.1,2.3449999999999998,True,True,False
20.737669229507446,forward_015,0.7376692295074463,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,-1.22,-0.14,5.46,2.992,0.7053645253181458,0.0,0.12374868616461754,1.0,0.0,7.1,2.3449999999999998,True,True,False
20.75812005996704,forward_015,0.758120059967041,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,1.77,-0.7000000000000001,3.09,2.992,0.8301601409912109,0.0,0.22165542095899582,1.0,0.0,7.1,2.3449999999999998,True,True,False
20.77859592437744,forward_015,0.7785959243774414,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,-0.93,-1.49,5.22,2.915,0.9800265431404114,0.07142857142857142,0.19340776652097702,1.0,0.0,7.1,2.3449999999999998,True,True,False
20.799082040786743,forward_015,0.7990820407867432,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,1.29,1.1,7.5,1.765,0.925063967704773,0.0,0.2415730468928814,1.0,0.0,7.1,2.3449999999999998,True,True,False
20.819464445114136,forward_015,0.8194644451141357,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,1.6400000000000001,2.46,8.88,2.071,0.7863990068435669,0.0,0.16191160678863525,1.0,1.0,7.1,2.3449999999999998,True,True,False
20.839887857437134,forward_015,0.8398878574371338,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,1.6400000000000001,2.46,8.88,2.148,0.874570369720459,0.0,0.11059947684407234,1.0,1.0,7.1,2.3449999999999998,True,True,False
20.86023449897766,forward_015,0.8602344989776611,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,-0.36,1.9100000000000001,9.52,0.9970000000000001,0.8685991764068604,0.0,0.052412115037441254,1.0,1.0,7.1,2.3449999999999998,True,True,False
20.88059687614441,forward_015,0.8805968761444092,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,0.0,-8.91,9.4,1.227,0.730577290058136,0.0,0.08031171187758446,1.0,1.0,7.6,0.7280000000000002,True,True,False
20.90095591545105,forward_015,0.9009559154510498,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,0.0,-8.91,9.4,2.378,0.6227468848228455,0.0,0.11295938119292259,1.0,0.0,7.6,0.7280000000000002,True,True,False
20.921319246292114,forward_015,0.9213192462921143,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,3.12,-8.8,3.3000000000000003,2.225,0.8404883146286011,0.0,0.1395150925964117,1.0,1.0,7.6,0.7280000000000002,True,True,False
20.94175934791565,forward_015,0.9417593479156494,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,4.5200000000000005,-1.1500000000000001,6.73,1.227,0.8919930458068848,0.0,0.11864410992711782,1.0,1.0,7.6,0.7280000000000002,True,True,False
20.962136030197144,forward_015,0.9621360301971436,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,4.5200000000000005,-1.1500000000000001,6.73,0.844,0.8703650832176208,0.0,0.1299998052418232,0.0,1.0,7.6,0.7280000000000002,True,True,False
20.982609510421753,forward_015,0.9826095104217529,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,4.5200000000000005,-1.1500000000000001,6.73,1.6110000000000002,0.8947930335998535,0.0,0.07039866223931313,0.0,1.0,7.6,0.7280000000000002,True,True,False
21.002991914749146,forward_015,1.0029919147491455,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,3.77,-0.9400000000000001,8.09,1.688,0.8915292024612427,0.0,0.0623428151011467,0.0,1.0,7.6,0.7280000000000002,True,True,False
21.0234956741333,forward_015,1.0234956741333008,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,4.7,-4.46,3.95,1.304,0.9279575943946838,0.0,0.12847720459103584,0.0,1.0,7.6,0.7280000000000002,True,True,False
21.043964624404907,forward_015,1.0439646244049072,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,2.37,-4.17,4.65,0.767,0.8899183869361877,0.0,0.15088998153805733,0.0,1.0,7.6,0.7280000000000002,True,True,False
21.064419269561768,forward_015,1.0644192695617676,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,2.37,-4.17,4.65,1.074,0.9433067440986633,0.0,0.09788837932865135,0.0,1.0,7.6,0.7280000000000002,True,True,False
21.084796905517578,forward_015,1.0847969055175781,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,2.37,-4.17,4.65,1.151,0.9725261926651001,0.07142857142857142,0.06603774428367615,1.0,1.0,7.8,0.5970000000000001,True,True,False
21.10549306869507,forward_015,1.1054930686950684,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,3.7600000000000002,-0.07,7.0200000000000005,0.767,0.942590594291687,0.0,0.056427814066410065,1.0,1.0,7.8,0.5970000000000001,True,True,False
21.125861644744873,forward_015,1.125861644744873,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,3.7600000000000002,-0.07,7.0200000000000005,1.534,0.9575695991516113,0.07142857142857142,0.032461799681186676,1.0,1.0,7.8,0.5970000000000001,True,True,False
21.14622735977173,forward_015,1.1462273597717285,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,3.7600000000000002,-0.07,7.0200000000000005,1.151,0.9172970056533813,0.0,0.028692200779914856,1.0,1.0,7.8,0.5970000000000001,True,True,False
21.166605949401855,forward_015,1.1666059494018555,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,3.7600000000000002,-0.07,7.0200000000000005,0.9970000000000001,0.9392258524894714,0.0,0.0691879652440548,1.0,0.0,7.8,0.5970000000000001,True,True,False
21.186973810195923,forward_015,1.1869738101959229,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,3.7600000000000002,-0.07,7.0200000000000005,0.9210000000000002,0.9461188912391663,0.0,0.03914437256753445,1.0,0.0,7.8,0.5970000000000001,True,True,False
21.207337141036987,forward_015,1.2073371410369873,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,2.79,0.92,7.94,0.767,0.949653148651123,0.0,0.03808625787496567,1.0,0.0,7.8,0.5970000000000001,True,True,False
21.227819204330444,forward_015,1.2278192043304443,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,2.72,0.61,8.69,0.9210000000000002,0.9094112515449524,0.0,0.03804797679185867,1.0,0.0,7.8,0.5970000000000001,True,True,False
21.24831247329712,forward_015,1.2483124732971191,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,3.23,1.25,8.370000000000001,1.074,0.9077488780021667,0.0,0.022487707436084747,1.0,0.0,7.8,0.5970000000000001,True,True,False
21.26867699623108,forward_015,1.268676996231079,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,2.94,2.16,9.120000000000001,0.767,0.8987104892730713,0.0,0.037661866284906864,1.0,0.0,7.8,0.5970000000000001,True,True,False
21.289051294326782,forward_015,1.2890512943267822,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,2.77,2.0,8.24,0.46,0.8756417036056519,0.0,0.03085924219340086,1.0,0.0,7.8,0.391,True,True,False
21.309409856796265,forward_015,1.3094098567962646,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,1.7,0.71,7.95,0.614,0.8618621230125427,0.0,0.07281963154673576,1.0,1.0,7.8,0.391,True,True,False
21.329776763916016,forward_015,1.3297767639160156,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,2.72,0.86,8.84,0.9970000000000001,0.8917138576507568,0.0,0.037175288423895836,1.0,1.0,7.8,0.391,True,True,False
21.350146770477295,forward_015,1.350146770477295,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,2.72,0.86,8.84,1.381,0.8969162106513977,0.0,0.017831087112426758,1.0,1.0,7.8,0.391,True,True,False
21.37061333656311,forward_015,1.3706133365631104,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,2.72,0.86,8.84,1.765,0.9108436703681946,0.0,0.011915657669305801,1.0,1.0,7.8,0.391,True,True,False
21.3909912109375,forward_015,1.3909912109375,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,-0.12,-3.71,6.6000000000000005,1.6110000000000002,0.9059175252914429,0.0,0.06066376157104969,1.0,1.0,7.8,0.391,True,True,False
21.411547660827637,forward_015,1.4115476608276367,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,-1.23,-0.13,7.15,1.304,0.9328552484512329,0.0,0.10368258692324162,0.0,1.0,7.8,0.391,True,True,False
21.431907653808594,forward_015,1.4319076538085938,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,-0.32,-0.64,9.21,0.844,0.9212511777877808,0.0,0.04368511587381363,1.0,1.0,7.8,0.391,True,True,False
21.452406883239746,forward_015,1.452406883239746,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,-2.5,0.26,8.89,1.304,0.9399935603141785,0.0,0.035752713680267334,1.0,1.0,7.8,0.391,True,True,False
21.47308611869812,forward_015,1.4730861186981201,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,-4.44,0.11,7.29,1.688,0.9342482686042786,0.0,0.03130282461643219,1.0,1.0,7.8,0.391,True,True,False
21.493452787399292,forward_015,1.493452787399292,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,-2.5100000000000002,0.12,9.790000000000001,1.534,0.9469611048698425,0.0,0.03747951239347458,1.0,1.0,7.7,0.545,True,True,False
21.514840364456177,forward_015,1.5148403644561768,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,-3.25,-2.89,9.07,1.458,0.9505215883255005,0.07142857142857142,0.039959635585546494,1.0,1.0,7.7,0.545,True,True,False
21.535340070724487,forward_015,1.5353400707244873,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,-3.25,-2.89,9.07,1.227,0.9562199711799622,0.07142857142857142,0.03358360752463341,1.0,1.0,7.7,0.545,True,True,False
21.555705547332764,forward_015,1.5557055473327637,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,-1.9000000000000001,-2.6,8.4,0.844,0.943946123123169,0.0,0.04352009296417236,1.0,1.0,7.7,0.545,True,True,False
21.57616639137268,forward_015,1.5761663913726807,0.15,0.0,0.0,-0.5672320068981571,0.5443245604657315,-3.799363615435156,-1.9000000000000001,-2.6,8.4,0.844,0.9302172064781189,0.0,0.0731653943657875,1.0,1.0,7.7,0.545,True,True,False
