time_s,phase,phase_elapsed_s,cmd_x,cmd_y,cmd_yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,joint_vel_abs_max,action_abs_max,action_saturation_frac,target_delta_abs_max,left_contact,right_contact,min_voltage,sum_abs_current,obs_finite,action_finite,missed_deadline
17.95827317237854,forward_010,7.95827317237854,0.1,0.0,0.0,-0.5857761302005968,1.0035643198967394,-0.4265148359561143,-5.61,6.83,8.78,1.765,0.9056859612464905,0.0,0.1393059715628624,1.0,1.0,7.2,2.204,True,True,False
17.978646278381348,forward_010,7.978646278381348,0.1,0.0,0.0,-0.9261153343394911,0.47778388273344774,-0.9719302272043423,-0.81,2.41,6.890000000000001,0.844,0.947415292263031,0.0,0.08307891339063644,1.0,1.0,7.2,2.204,True,True,False
17.999006032943726,forward_010,7.999006032943726,0.1,0.0,0.0,-1.3231777391682011,0.06981317007977318,-0.6872233929727672,-0.81,2.41,6.890000000000001,1.6110000000000002,0.9438469409942627,0.0,0.07829716429114342,1.0,1.0,7.2,2.204,True,True,False
18.019383668899536,stop_after_010,0.019383668899536133,0.0,0.0,0.0,-1.1824605682261582,-0.031634092692397225,-0.15926129424448257,-0.81,2.41,6.890000000000001,2.762,0.9231035113334656,0.0,0.1509362068027258,1.0,0.0,6.7,3.718,True,True,False
18.039791584014893,stop_after_010,0.03979158401489258,0.0,0.0,0.0,-0.9053895494720584,0.4886921905584123,1.036289243371633,-7.53,0.1,7.0200000000000005,3.529,0.7354614734649658,0.0,0.10715936124324799,1.0,0.0,6.7,3.718,True,True,False
18.060162782669067,stop_after_010,0.06016278266906738,0.0,0.0,0.0,-1.177006414313676,-0.2748893571891069,1.2980886311707827,-6.07,-3.52,6.51,2.685,0.7123093008995056,0.0,0.13848722353577614,1.0,1.0,6.7,3.718,True,True,False
18.080732107162476,stop_after_010,0.08073210716247559,0.0,0.0,0.0,-2.1445733183880322,-0.6392268385429232,1.1213740444063567,0.6900000000000001,1.95,8.120000000000001,1.227,0.501097559928894,0.0,0.15468167886137962,0.0,1.0,6.7,3.718,True,True,False
18.101118564605713,stop_after_010,0.10111856460571289,0.0,0.0,0.0,-2.9659688976078638,-0.5988660995905544,0.743946593662583,-1.23,-0.21,3.25,1.6110000000000002,0.5749423503875732,0.0,0.0669900681823492,0.0,1.0,6.7,3.718,True,True,False
18.12148356437683,stop_after_010,0.12148356437683105,0.0,0.0,0.0,-2.5547256926067,-1.3340860469931657,0.15162547876700738,-1.23,-0.21,3.25,1.534,0.5375217199325562,0.0,0.0555659644305706,0.0,1.0,6.7,3.718,True,True,False
18.14185070991516,stop_after_010,0.14185070991516113,0.0,0.0,0.0,-1.3362677085581585,-0.008726646259971648,1.2926344772583003,-1.23,-0.21,3.25,1.841,0.5831112265586853,0.0,0.06612659618258476,0.0,1.0,6.7,3.718,True,True,False
18.162245750427246,stop_after_010,0.1622457504272461,0.0,0.0,0.0,-0.17889624832941878,-0.48978302134090873,0.581412807070611,-1.54,-4.39,6.04,1.995,0.7698933482170105,0.0,0.14977014437317848,0.0,1.0,6.7,3.718,True,True,False
18.18272066116333,stop_after_010,0.18272066116333008,0.0,0.0,0.0,0.08944812416470939,-0.8573929950422144,0.5541420375081997,0.07,-7.6000000000000005,7.08,1.765,0.8150029182434082,0.0,0.1419595628976822,0.0,1.0,6.7,3.718,True,True,False
18.20308017730713,stop_after_010,0.2030801773071289,0.0,0.0,0.0,0.47123889803846897,-0.9915651812892785,1.8282323914640601,-2.6,-2.12,4.1,1.688,0.8355944752693176,0.0,0.1047526616603136,0.0,1.0,6.7,3.718,True,True,False
18.223463773727417,stop_after_010,0.223463773727417,0.0,0.0,0.0,1.0450158896316049,-1.5566155266224426,1.4835298641951802,-4.09,-0.8,8.5,1.995,0.8335873484611511,0.0,0.05953545123338699,0.0,1.0,7.9,0.366,True,True,False
18.24388027191162,stop_after_010,0.2438802719116211,0.0,0.0,0.0,1.1115565673638885,-1.1224648751888533,0.7461282552275759,-3.63,-3.2,5.01,1.688,0.7890604734420776,0.0,0.0679939016699791,0.0,1.0,7.9,0.366,True,True,False
18.26427459716797,stop_after_010,0.26427459716796875,0.0,0.0,0.0,0.7483099167925688,-1.4780757102826978,0.7123125009701857,-3.63,-3.2,5.01,0.9970000000000001,0.8315305709838867,0.0,0.04474951885640621,0.0,1.0,7.9,0.366,True,True,False
18.28475856781006,stop_after_010,0.2847585678100586,0.0,0.0,0.0,0.48323803664593,-0.7461282552275759,0.681769239060285,-1.68,-1.8800000000000001,6.17,0.844,0.8174299597740173,0.0,0.03934429585933685,0.0,1.0,7.9,0.366,True,True,False
18.30511713027954,stop_after_010,0.305117130279541,0.0,0.0,0.0,0.4559672670835186,-0.014180800172453928,0.6185010536754906,-3.27,-1.69,6.07,0.767,0.8781702518463135,0.0,0.09791418956592679,0.0,1.0,7.9,0.366,True,True,False
18.32549500465393,stop_after_010,0.32549500465393066,0.0,0.0,0.0,0.5115996369908379,0.032724923474893676,0.4886921905584123,-2.66,-2.46,8.86,0.46,0.7441468238830566,0.0,0.06048174947500229,1.0,1.0,7.9,0.366,True,True,False
18.345865488052368,stop_after_010,0.34586548805236816,0.0,0.0,0.0,0.6664976081053346,-0.01090830782496456,0.5988660995905544,-2.66,-2.46,8.86,0.6899999999999998,0.809804379940033,0.0,0.025005914270877838,1.0,1.0,7.9,0.366,True,True,False
18.36623215675354,stop_after_010,0.36623215675354004,0.0,0.0,0.0,0.6643159465403417,0.23561944901923448,0.9239336727744982,-2.66,-2.46,8.86,0.9970000000000001,0.7607132196426392,0.0,0.06524841021746397,1.0,1.0,7.9,0.366,True,True,False
18.38668155670166,stop_after_010,0.38668155670166016,0.0,0.0,0.0,0.4625122517784973,0.039269908169872414,0.892299580082101,-2.66,-2.46,8.86,0.9210000000000002,0.7785966396331787,0.0,0.03984443377703428,1.0,1.0,7.9,0.366,True,True,False
18.407042264938354,stop_after_010,0.4070422649383545,0.0,0.0,0.0,0.11999138607461016,0.006544984694978736,0.30870511144649704,-2.66,-2.46,8.86,1.151,0.8165625929832458,0.0,0.0355883464217186,1.0,1.0,7.9,0.366,True,True,False
18.427435159683228,stop_after_010,0.42743515968322754,0.0,0.0,0.0,-0.006544984694978736,0.16471544815696484,0.28361600344907856,-2.17,1.6,7.8,0.9970000000000001,0.8045052886009216,0.0,0.04071814566850662,1.0,1.0,7.8,0.311,True,True,False
18.44849705696106,stop_after_010,0.44849705696105957,0.0,0.0,0.0,0.04254240051736178,0.025089107997418487,0.29561514205653955,-2.84,0.32,7.69,0.9970000000000001,0.8237050771713257,0.0,0.00780321704223752,1.0,1.0,7.8,0.311,True,True,False
18.468952655792236,stop_after_010,0.46895265579223633,0.0,0.0,0.0,0.17780541754692233,-0.18216874067690814,0.2650718801466388,-1.94,-0.15,8.82,0.6899999999999998,0.855303943157196,0.0,0.011123985052108765,1.0,1.0,7.8,0.311,True,True,False
18.489325761795044,stop_after_010,0.48932576179504395,0.0,0.0,0.0,0.24107360293171676,-0.18871372537188688,0.34579335805137656,-2.24,0.04,7.76,0.767,0.8740081191062927,0.0,0.020002256031148136,1.0,1.0,7.8,0.311,True,True,False
18.509695291519165,stop_after_010,0.509695291519165,0.0,0.0,0.0,0.20725784867432664,-0.2748893571891069,0.32070425005395803,-2.93,0.78,8.700000000000001,0.614,0.8979017734527588,0.0,0.007118523120880127,1.0,1.0,7.8,0.311,True,True,False
18.53005337715149,stop_after_010,0.5300533771514893,0.0,0.0,0.0,0.15817046346198613,-0.31852258848896514,0.2748893571891069,-2.14,2.17,9.52,0.6899999999999998,0.9086143374443054,0.0,0.009377448819577694,1.0,1.0,7.8,0.311,True,True,False
18.550464153289795,stop_after_010,0.5504641532897949,0.0,0.0,0.0,0.08508480103472356,-0.19962203319685143,0.16798794050445423,-2.16,1.85,8.700000000000001,0.537,0.9021024107933044,0.0,0.02027072012424469,1.0,1.0,7.8,0.311,True,True,False
18.570838928222656,stop_after_010,0.5708389282226562,0.0,0.0,0.0,-0.03490658503988659,-0.19853120241435498,0.04363323129985824,-2.25,1.55,8.98,0.614,0.9023135304450989,0.0,0.004710361361503601,1.0,1.0,7.8,0.311,True,True,False
18.591353178024292,stop_after_010,0.591353178024292,0.0,0.0,0.0,-0.1636246173744684,-0.1341721862470641,0.039269908169872414,-1.41,0.85,8.77,0.537,0.8971844911575317,0.0,0.013540022075176239,1.0,1.0,7.8,0.311,True,True,False
18.611998319625854,stop_after_010,0.6119983196258545,0.0,0.0,0.0,-0.33052172709642613,0.025089107997418487,0.038179077387375956,-2.71,0.71,8.61,0.614,0.8834547400474548,0.0,0.020825717598199844,1.0,1.0,7.8,0.311,True,True,False
18.632394790649414,stop_after_010,0.6323947906494141,0.0,0.0,0.0,-0.48978302134090873,-0.09708393964218458,0.05345070834232634,-2.71,0.71,8.61,0.46,0.8871198892593384,0.0,0.004632009658962488,1.0,1.0,7.7,0.519,True,True,False
18.652764081954956,stop_after_010,0.652764081954956,0.0,0.0,0.0,-0.557414529855689,-0.03599741582238305,0.23561944901923448,-1.18,0.51,8.74,0.46,0.8827611207962036,0.0,0.012969084084033966,1.0,1.0,7.7,0.519,True,True,False
18.673177003860474,stop_after_010,0.6731770038604736,0.0,0.0,0.0,-0.4930555136883981,-0.13308135546456762,0.21489366415180183,-1.83,0.37,8.58,0.46,0.8915137648582458,0.0,0.00717528909444809,1.0,1.0,7.7,0.519,True,True,False
18.693543672561646,stop_after_010,0.6935436725616455,0.0,0.0,0.0,-0.43196898986859655,-0.09926560120717749,0.22907446432425577,-1.8,-0.39,9.25,0.537,0.8933615684509277,0.0,0.00658174604177475,1.0,1.0,7.7,0.519,True,True,False
18.713905572891235,stop_after_010,0.7139055728912354,0.0,0.0,0.0,-0.5017821599483697,-0.06544984694978735,0.19853120241435498,-2.21,-1.24,8.91,0.537,0.892878532409668,0.0,0.009114749729633331,1.0,1.0,7.7,0.519,True,True,False
18.734281539916992,stop_after_010,0.7342815399169922,0.0,0.0,0.0,-0.6250460383704692,-0.14289883250703572,0.1308996938995747,-1.9100000000000001,-1.95,8.75,0.46,0.891505241394043,0.0,0.0050205811858177185,1.0,1.0,7.7,0.519,True,True,False
18.754655361175537,stop_after_010,0.7546553611755371,0.0,0.0,0.0,-0.5497787143782138,-0.21707532571679475,0.2596177262341565,-1.67,-2.57,9.15,0.384,0.889531672000885,0.0,0.0034967437386512756,1.0,1.0,7.7,0.519,True,True,False
18.775023937225342,stop_after_010,0.7750239372253418,0.0,0.0,0.0,-0.42542400517361784,-0.2825251726665821,0.4112432050011639,-1.46,-2.12,8.22,0.46,0.8862095475196838,0.0,0.006858644774183631,1.0,1.0,7.7,0.519,True,True,False
18.795400857925415,stop_after_010,0.795400857925415,0.0,0.0,0.0,-0.3959715740462135,-0.3687008044838021,0.2945243112740431,-2.2600000000000002,-1.82,8.71,0.307,0.8932182192802429,0.0,0.0076319873332977295,1.0,1.0,7.7,0.519,True,True,False
18.815760612487793,stop_after_010,0.815760612487793,0.0,0.0,0.0,-0.2596177262341565,-0.2901609881440573,0.22471114119426994,-2.7,-1.25,8.78,0.23,0.8979522585868835,0.0,0.004525542259216309,1.0,1.0,7.7,0.519,True,True,False
18.836124897003174,stop_after_010,0.8361248970031738,0.0,0.0,0.0,-0.15162547876700738,-0.3687008044838021,0.17453292519943295,-1.74,-0.79,8.35,0.153,0.9029446840286255,0.0,0.009505346417427063,1.0,1.0,7.8,0.368,True,True,False
18.856487035751343,stop_after_010,0.8564870357513428,0.0,0.0,0.0,-0.13526301702956053,-0.37960911230876665,0.044724062082354694,-1.58,-0.77,8.45,0.153,0.9082314968109131,0.0,0.006865218281745911,1.0,1.0,7.8,0.368,True,True,False
18.876925706863403,stop_after_010,0.8769257068634033,0.0,0.0,0.0,-0.07744898555724837,-0.48432886742842646,0.02181661564992912,-1.61,-2.1,9.38,0.153,0.9126087427139282,0.0,0.006730407476425171,1.0,1.0,7.8,0.368,True,True,False
18.89729595184326,stop_after_010,0.8972959518432617,0.0,0.0,0.0,-0.07853981633974483,-0.5257804371632918,0.08072147790473774,-1.05,-2.74,8.290000000000001,0.153,0.913581371307373,0.0,0.004158921539783478,1.0,1.0,7.8,0.368,True,True,False
18.917856216430664,stop_after_010,0.9178562164306641,0.0,0.0,0.0,-0.10144726277217041,-0.5781403147231217,0.20180369476184434,-1.09,-2.16,8.540000000000001,0.153,0.9146567583084106,0.0,0.004446915700100362,1.0,1.0,7.8,0.368,True,True,False
18.93822956085205,stop_after_010,0.9382295608520508,0.0,0.0,0.0,-0.08726646259971647,-0.6043202535030366,0.2650718801466388,-1.09,-2.16,8.540000000000001,0.153,0.9145622849464417,0.0,0.003983907401561737,1.0,1.0,7.8,0.368,True,True,False
18.958599090576172,stop_after_010,0.9585990905761719,0.0,0.0,0.0,-0.09053895494720585,-0.5988660995905544,0.2585268954516601,-0.1,-0.78,9.44,0.307,0.9128283858299255,0.0,0.010354246711358428,1.0,1.0,7.8,0.368,True,True,False
18.97896981239319,stop_after_010,0.9789698123931885,0.0,0.0,0.0,-0.09053895494720585,-0.5268712679457882,0.2007128639793479,-0.04,-0.8,9.09,0.23,0.913051962852478,0.0,0.005093581974506378,1.0,1.0,7.8,0.368,True,True,False
18.99934458732605,stop_after_010,0.9993445873260498,0.0,0.0,0.0,-0.02181661564992912,-0.5563236990731926,0.2399827721492203,0.33,-0.58,9.61,0.077,0.913821280002594,0.0,0.0036350563168525696,1.0,1.0,7.8,0.368,True,True,False
19.019716262817383,stop_after_010,1.0197162628173828,0.0,0.0,0.0,-0.10471975511965978,-0.4636030825609938,0.18653206380689397,-0.07,-0.79,9.57,0.153,0.9122489094734192,0.0,0.005346991121768951,1.0,1.0,7.8,0.368,True,True,False
19.040081024169922,stop_after_010,1.0400810241699219,0.0,0.0,0.0,-0.1341721862470641,-0.28361600344907856,0.23561944901923448,0.0,-0.6900000000000001,9.76,0.23,0.9078755378723145,0.0,0.010837823152542114,1.0,1.0,7.8,0.29700000000000004,True,True,False
19.060449600219727,stop_after_010,1.0604496002197266,0.0,0.0,0.0,-0.15926129424448257,-0.13853550937704992,0.16907877128695067,-0.03,-1.3800000000000001,9.28,0.23,0.9045998454093933,0.0,0.007080413401126862,1.0,1.0,7.8,0.29700000000000004,True,True,False
19.081125020980835,stop_after_010,1.081125020980835,0.0,0.0,0.0,-0.136353847812057,-0.03381575425739013,0.210530341021816,-0.47000000000000003,-1.34,9.6,0.0,0.9040303230285645,0.0,0.006824374198913574,1.0,1.0,7.8,0.29700000000000004,True,True,False
19.101494789123535,stop_after_010,1.1014947891235352,0.0,0.0,0.0,-0.10144726277217041,-0.04908738521234052,0.14944381720201447,-0.23,-0.96,8.98,0.153,0.9053720235824585,0.0,0.004488632082939148,1.0,1.0,7.8,0.29700000000000004,True,True,False
19.12188196182251,stop_after_010,1.1218819618225098,0.0,0.0,0.0,-0.10471975511965978,-0.07963064712224129,0.006544984694978736,-0.21,-1.6500000000000001,9.08,0.153,0.9078142642974854,0.0,0.0055848658084869385,1.0,1.0,7.8,0.29700000000000004,True,True,False
19.14224362373352,stop_after_010,1.1422436237335205,0.0,0.0,0.0,-0.11780972450961724,-0.08072147790473774,-0.002181661564992912,-0.3,-1.36,9.73,0.153,0.9105689525604248,0.0,0.0023192018270492554,1.0,1.0,7.8,0.29700000000000004,True,True,False
19.162689924240112,stop_after_010,1.1626899242401123,0.0,0.0,0.0,-0.1189005552921137,-0.06981317007977318,-0.032724923474893676,-0.24,-1.67,9.4,0.23,0.9116257429122925,0.0,0.0009326189756393433,1.0,1.0,7.8,0.29700000000000004,True,True,False
19.183189392089844,stop_after_010,1.1831893920898438,0.0,0.0,0.0,-0.09490227807719166,-0.12762720155208535,-0.08399397025222712,-0.61,-1.36,8.94,0.077,0.9139105677604675,0.0,0.004412099719047546,1.0,1.0,7.8,0.29700000000000004,True,True,False
19.203575134277344,stop_after_010,1.2035751342773438,0.0,0.0,0.0,-0.07417649320975901,-0.1265363707695889,-0.11235557059713497,-0.67,-1.81,9.25,0.153,0.9148608446121216,0.0,0.0016340836882591248,1.0,1.0,7.8,0.29700000000000004,True,True,False
19.22395348548889,stop_after_010,1.2239534854888916,0.0,0.0,0.0,-0.07308566242726255,-0.10581058590215622,-0.08399397025222712,-0.58,-1.55,9.1,0.077,0.9143057465553284,0.0,0.0015687867999076843,1.0,1.0,7.8,0.29700000000000004,True,True,False
19.244328260421753,stop_after_010,1.244328260421753,0.0,0.0,0.0,-0.05890486225480862,-0.08072147790473774,-0.06217735460229799,-0.42,-1.85,8.84,0.077,0.9125698804855347,0.0,0.002021394670009613,1.0,1.0,7.9,0.259,True,True,False
19.26468515396118,stop_after_010,1.2646851539611816,0.0,0.0,0.0,-0.06217735460229799,-0.09708393964218458,-0.04799655442984406,-0.33,-1.6600000000000001,9.4,0.0,0.9106911420822144,0.0,0.0020476114004850388,1.0,1.0,7.9,0.259,True,True,False
19.285064935684204,stop_after_010,1.285064935684204,0.0,0.0,0.0,-0.061086523819801536,-0.10581058590215622,-0.016362461737446838,-0.21,-1.58,8.91,0.153,0.9082949161529541,0.0,0.0019974857568740845,1.0,1.0,7.9,0.259,True,True,False
19.305498600006104,stop_after_010,1.3054986000061035,0.0,0.0,0.0,-0.04145156973486533,-0.14289883250703572,0.026179938779914945,-0.23,-1.7,9.11,0.23,0.905931293964386,0.0,0.0013735145330429077,1.0,1.0,7.9,0.259,True,True,False
19.325867414474487,stop_after_010,1.3258674144744873,0.0,0.0,0.0,-0.04254240051736178,-0.17671458676442586,0.07417649320975901,-0.18,-1.69,9.06,0.153,0.9037128686904907,0.0,0.0015887990593910217,1.0,1.0,7.9,0.259,True,True,False
19.34623646736145,stop_after_010,1.3462364673614502,0.0,0.0,0.0,-0.05235987755982989,-0.18871372537188688,0.12762720155208535,-0.23,-1.62,9.08,0.153,0.9012504816055298,0.0,0.0010908246040344238,1.0,1.0,7.9,0.259,True,True,False
19.366662740707397,stop_after_010,1.3666627407073975,0.0,0.0,0.0,-0.06326818538479445,-0.20616701789183017,0.14508049407202864,-0.19,-1.5,9.26,0.077,0.9003022909164429,0.0,0.0014074444770812988,1.0,1.0,7.9,0.259,True,True,False
19.38703227043152,stop_after_010,1.3870322704315186,0.0,0.0,0.0,-0.06544984694978735,-0.20507618710933373,0.15817046346198613,-0.25,-1.3,9.36,0.0,0.9004577398300171,0.0,0.0006262511014938354,1.0,1.0,7.9,0.259,True,True,False
19.407406330108643,stop_after_010,1.4074063301086426,0.0,0.0,0.0,-0.0818123086872342,-0.1712604328519436,0.11562806294462433,-0.34,-1.29,9.4,0.153,0.9012681841850281,0.0,0.0008274316787719727,1.0,1.0,7.9,0.259,True,True,False
19.427867650985718,stop_after_010,1.4278676509857178,0.0,0.0,0.0,-0.08072147790473774,-0.12871803233458182,0.05126904677733343,-0.06,-1.11,9.14,0.0,0.9023985266685486,0.0,0.0020549464970827103,1.0,1.0,7.9,0.259,True,True,False
19.44822883605957,stop_after_010,1.4482288360595703,0.0,0.0,0.0,-0.09272061651219876,-0.10035643198967395,-0.02945243112740431,-0.01,-1.07,9.120000000000001,0.0,0.9037908315658569,0.0,0.0017822161316871643,1.0,1.0,7.8,0.258,True,True,False
19.469231605529785,stop_after_010,1.4692316055297852,0.0,0.0,0.0,-0.09599310885968812,-0.11017390903214205,-0.13308135546456762,0.1,-1.73,9.31,0.0,0.9050353169441223,0.0,0.0035746097564697266,1.0,1.0,7.8,0.258,True,True,False
19.489590167999268,stop_after_010,1.4895901679992676,0.0,0.0,0.0,-0.050178215994836975,-0.1461713248545251,-0.10035643198967395,-0.01,-1.93,9.08,0.077,0.9073310494422913,0.0,0.0011843442916870117,1.0,1.0,7.8,0.258,True,True,False
19.509955406188965,stop_after_010,1.5099554061889648,0.0,0.0,0.0,-0.014180800172453928,-0.17453292519943295,-0.018544123302439753,0.0,-2.0,9.35,0.153,0.9086735844612122,0.0,0.0019030123949050903,1.0,1.0,7.8,0.258,True,True,False
19.530322551727295,stop_after_010,1.530322551727295,0.0,0.0,0.0,-0.0272707695624114,-0.14180800172453928,0.025089107997418487,0.23,-1.6400000000000001,9.17,0.0,0.9079756140708923,0.0,0.0030769407749176025,1.0,1.0,7.8,0.258,True,True,False
19.550869464874268,stop_after_010,1.5508694648742676,0.0,0.0,0.0,-0.05235987755982989,-0.15271630954950383,-0.003272492347489368,0.31,-1.74,9.06,0.077,0.9075474739074707,0.0,0.001184210181236267,1.0,1.0,7.8,0.258,True,True,False
19.57125496864319,stop_after_010,1.5712549686431885,0.0,0.0,0.0,-0.028361600344907856,-0.13744467859455345,0.04799655442984406,0.2,-1.81,9.23,0.077,0.9085568785667419,0.0,0.0026562735438346863,1.0,1.0,7.8,0.258,True,True,False
19.592185974121094,stop_after_010,1.5921859741210938,0.0,0.0,0.0,-0.05235987755982989,-0.11126473981463851,0.05126904677733343,0.14,-1.6600000000000001,9.08,0.0,0.9079456329345703,0.0,0.001729808747768402,1.0,1.0,7.8,0.258,True,True,False
19.612792015075684,stop_after_010,1.6127920150756836,0.0,0.0,0.0,-0.07853981633974483,-0.09490227807719166,0.02399827721492203,0.06,-1.75,9.34,0.0,0.9081695079803467,0.0,0.0021868348121643066,1.0,1.0,7.8,0.258,True,True,False
19.63315463066101,stop_after_010,1.6331546306610107,0.0,0.0,0.0,-0.039269908169872414,-0.08835729338221293,0.020725784867432664,0.21,-1.52,9.14,0.077,0.9097040295600891,0.0,0.0006878376007080078,1.0,1.0,7.8,0.258,True,True,False
19.653528213500977,stop_after_010,1.6535282135009766,0.0,0.0,0.0,-0.04036073895236887,-0.11126473981463851,-0.04254240051736178,0.19,-1.96,9.27,0.077,0.9108396172523499,0.0,0.002779543399810791,1.0,1.0,7.9,0.233,True,True,False
19.673899173736572,stop_after_010,1.6738991737365723,0.0,0.0,0.0,-0.02945243112740431,-0.10690141668465268,-0.014180800172453928,0.16,-1.8900000000000001,9.120000000000001,0.077,0.9119094014167786,0.0,0.0019422471523284912,1.0,1.0,7.9,0.233,True,True,False
19.694268465042114,stop_after_010,1.6942684650421143,0.0,0.0,0.0,-0.016362461737446838,-0.08835729338221293,-0.026179938779914945,0.45,-1.82,9.290000000000001,0.077,0.9133512377738953,0.0,0.0018396154046058655,1.0,1.0,7.9,0.233,True,True,False
